MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
65.2681647982,23.4967861176,52.7354850769,48.898979187,34.7094993591,29.395450592,96.439684549,233.462629078,49.171416534,107.209397339,43.7657912684,2.09001922607,-2.16585206985,-0.0222873520106,-1.79285919666,0.939247846603,-1.45291829109,-2.57505726814,0.461660176516,0.858660399914,-0.510396420956,166.833716705,88.2571873459,191.348149781,85.0521918553,53.0619260551,124.439849984,6.56167248224,21.909616229,46.6417236595,82.01444439,69.8244502082,49.7767547396,-4.24166055838,-3.40129417507,-2.13818101856,-1.04702663577,0.427428264061,-1.13581272614,-1.68019892617,-3.04881585831,-1.98677783295,0.626035859791,0.106481392175,0.241687041223,477.013457414,516.825942666,474.863675168,324.0914204,173.719927207,320.093261013,59.3411992711,73.2247652584,43.4758519987,119.555806719,85.2967762331,79.2548047752,-0.622211102744,-1.40110145866,-0.146905644515,0.670137565572,1.67395890979,1.19693993316,1.92801462731,2.17914243792,2.67767495957,1.17197341728,0.953168534587,1.20570580569,353.1393677,367.341684138,353.124102733,241.734676385,122.267257037,240.615145425,29.9262569235,31.7220497204,67.9294635545,73.5061804855,73.9252852924,52.354093618,-2.2082264858,-2.69930628077,-1.19212682458,-0.120922431627,1.29133440926,0.444262531543,-1.50234434549,-2.21503904588,-1.80984164724,0.343006105937,-0.216952646327,-0.219900129011,-0.203324427736,0.851290846698,-0.788569454099,0.319796521895,0.365764685568,-0.651210532921,-0.920779203069,-0.103711472588,-0.97082391796,0.809849928382,3.71705831785,2.87377617602,3.72886978924,1.81453405437,1.36727611215,3.05593283215,4.40132211629,2.85086825168,4.51886500025,1.4874885692,-3.03671744466,2.84946763912,-2.06466084719,-0.397000223398,0.972056597471,1.36905682087,-1.12213897705,1.91457846761,2.31157869101,0.942521870136,1.32020331145,0.101633363707,2.16797336184,-1.21856994774,0.847770050397,2.06633999814,2.66716558952,1.34696227807,2.56553222581,0.499192227672,0.0282538719475
94.1058618435,29.762216568,68.4559783936,42.0758171082,32.4904556274,26.2949409485,51.9674616644,176.035553603,90.4626438535,117.488359949,26.3032083549,-1.15608215332,1.59711015224,-1.38992285728,-1.95424377918,0.02507564798,-0.247913002968,2.54823970795,1.78197658062,1.10701143742,-2.75553274155,231.392342905,278.14570771,84.0327520295,39.7320587834,73.3904326579,87.9428994033,102.991298223,79.4770476393,85.934465393,70.4316263432,45.5719279107,21.5299547405,0.736473399011,0.590919423412,1.39526653673,-1.72602372034,-1.31283374047,-2.34874407502,2.26100695987,2.13084924135,2.80507648157,1.48957191533,2.38629090193,2.04469933436,357.625916077,391.224130104,254.785391824,203.86242127,165.922310529,176.678852283,83.4233789733,64.2000889207,117.096394522,24.9887317843,79.1353668847,78.1149300454,0.473564595241,0.121971463224,0.904015286769,-2.93066885639,-1.20697097741,-1.42849556928,-2.98298727289,-2.73722520939,-2.56111717499,-2.03051015797,-2.25439828082,-1.91864123772,305.364791053,339.898046796,216.921963938,86.9732997732,114.890650231,118.355683001,80.9262397191,61.5024872815,56.3505714366,71.7691402832,24.3247988613,22.4174095808,0.479349789739,0.11591573284,1.50139576405,-1.89849617256,-2.30867814404,-2.62749563712,2.0417924098,1.78990877112,2.75832385219,1.06827318768,1.74963352094,0.557175807355,-0.682112330984,-0.871018822931,0.239905986465,0.950126312085,-0.103730998006,-0.232671525626,-0.964818439183,0.604925852742,0.821574786258,-0.481826877659,3.08375183507,3.83265621652,1.85217224588,0.879793184465,2.2471327096,3.12685286932,3.92409707502,2.04331426765,1.57254005359,2.77187490787,0.766263127327,1.44122827053,-0.979412857686,0.674965143204,-1.74567598501,-2.42064112822,2.79615271091,2.02988958359,1.35492444038,-2.50761973858,-2.25378049551,-2.46056302146,-1.14616367818,-0.206782525955,1.10761681733,1.31439934328,-2.13222672521,0.121553770292,0.328336296247,-0.986063047037,0.0282538719475
23.7120014248,80.7751922607,158.931838989,76.3049316406,30.7707481384,28.7492179871,126.14532788,446.769826772,229.582011082,111.460926452,115.250987972,-1.01566815376,-1.6929782629,-1.76281118393,-1.95840585232,2.06452608109,2.54701256752,-1.12564897537,1.8125140667,-0.251208543777,2.45969438553,221.865579878,65.9179968757,452.200534892,87.2680947619,312.838830135,226.299735463,85.5999307925,180.221797907,133.538694904,67.4325217564,100.74315085,12.8708910259,-2.69873481754,-1.78917109842,-1.56644878447,-2.26954176496,-0.906582045016,0.349413819356,-0.944569267882,-0.994283730082,-1.21821047596,1.39881925985,1.98543622377,0.950199949609,282.588773769,176.962228122,482.870291664,140.605822028,334.260912178,247.814774347,82.9767573379,174.695312098,123.401610196,88.7724347219,113.311082217,36.5600911829,-2.73275289803,-1.82233029457,-1.64536264206,-2.00828670034,-0.837531060316,0.07008008251,-0.664022956201,-0.864236214649,-1.05103061475,1.26510679621,1.79696103069,0.902269781615,331.895567118,265.364318882,551.833246821,163.254920623,388.414921831,330.684586301,29.3534235762,110.383738973,82.7336173485,124.658309359,174.497354017,81.4628873564,-3.90726656417,-2.42848423392,-2.28622446763,-1.92826560868,-0.985771094674,-0.972404321765,-2.17779898086,-1.28304373411,-1.82491378101,2.03107631573,2.23450867424,2.38840488035,0.764906938012,0.961205257542,-0.9851859799,0.862379818637,-0.846533737601,-0.993300976611,0.521301469557,0.88257567694,0.571302716845,-0.584452589026,2.93899280343,0.913836896624,4.625709682,2.07297088433,3.88166882993,4.85107988317,2.69695815834,1.04771692515,2.95276070077,3.08143164605,-2.93816304207,-0.874440431595,2.69784194628,2.06372261047,-0.647180318832,-2.71090292931,2.61052376429,-0.734498500824,-2.7982211113,-0.0873181819916,-0.0240572987546,-0.0835566509922,2.52531163578,-0.0594993522376,2.54936893454,2.60886828678,0.331060670552,0.355117969307,0.414617321544,-2.19425096523,0.0282538719475
30.4768185224,45.8657569885,71.6268692017,68.9284744263,58.2984733582,40.5588760376,45.8688333641,156.996431534,92.0191941902,76.0955968649,171.658915641,-0.0115821175277,1.41463315487,-0.79236972332,0.761192500591,2.11749315262,-2.97039890289,0.271232664585,1.96631741524,-0.731043040752,-2.31933093071,217.355179874,78.5286740455,115.382220185,165.021286959,233.02046789,101.24209527,93.0453858027,114.12903636,42.72249501,29.8838797697,63.8895550312,70.4345108454,0.763566130556,1.27129047052,2.66280944266,-0.382972723586,1.2764505589,1.83436089132,1.09703266547,-0.173770107989,-0.248962038211,0.971977399078,2.58246611721,-1.34456421739,298.602559229,258.885475853,319.893391789,220.891359517,322.52642439,280.908242367,119.090570859,108.290656406,41.6807382445,56.1557165844,86.9076320782,40.1047461713,0.101952196646,0.964833048818,2.44611762228,-1.12863161734,0.44101199074,2.02248274768,1.24752502135,0.0961132163542,0.489508580735,1.35133750677,2.31358887819,-1.28829396619,274.411147556,193.911578199,217.635178095,211.069563717,272.459062119,183.199639076,75.0337030124,72.6404980066,18.7278792405,32.9905737177,102.720610381,81.9100794441,0.905564244425,1.67410953048,3.48184592117,-0.363495814596,0.897264374044,1.6897639965,1.6073800059,-0.388945164614,-1.77457537615,2.60481023039,2.88492708959,-1.93786970614,-0.628924109676,0.759686809637,0.770353915107,-0.943784080722,-0.714705025363,0.620276114126,-0.466891838218,0.17479818852,-0.482762385205,0.177438450832,2.78283560712,1.19647034153,2.68421905174,3.11276549279,3.52951212893,2.08859040505,3.35933611815,1.55647294349,2.36894391823,2.22639866384,-1.69508475065,1.00227570534,2.59056359529,2.69736045599,-1.99753696123,1.58828788996,-3.0415537397,-1.34646898905,2.23935586214,0.651067972183,-1.81449438927,-0.397193609868,0.237272967854,1.41730077941,2.05176735713,0.634466577721,-1.10559102907,0.708903360207,-0.7083974192,-1.34286399692,0.0282538719475
52.2904778248,30.9284343719,141.686721802,59.080165863,57.4995269775,32.4572753906,60.6552215217,158.877313707,63.1073793036,242.722357965,57.1452807253,-1.29423010349,-0.46326610446,0.343052119017,2.11749267578,1.15344762802,1.99660873413,1.21700501442,-0.902011454105,-3.01368403435,-1.51587498188,179.430774633,342.653128631,183.046763914,156.948054264,47.9156305324,76.7817865035,121.820817254,125.827698645,112.643876803,57.4319843583,87.6294028368,68.0577519526,-0.379466740717,1.09707018935,-0.191492659191,2.20055617452,0.704562241335,2.12815121206,0.790266065406,1.63395220708,1.10223799154,-1.93389277869,-1.1170214255,-2.51799470732,313.631726983,560.671743232,327.903509603,446.339780631,232.282957658,433.966689184,97.4753583919,73.6116616581,74.3039824923,106.750724172,137.922327318,104.405204566,-1.47906182815,0.162239455791,-1.60333806299,0.840546893609,-0.604071421152,1.02227372745,0.362329516966,1.60496633841,0.711085830249,-1.71150741402,-1.24732457488,-2.06825428559,226.931524452,419.912210239,230.402339858,301.60286129,171.147668799,269.265006021,135.951493329,155.132978418,134.190608739,41.8544402218,56.7196511494,69.0014377404,-0.678716651684,0.687567771712,-0.525971268894,2.28718499569,0.258046195746,1.91717062209,1.00445385262,1.70473867603,1.28295291074,-2.4858435956,-1.101775264,-2.97302577886,-0.586381431693,-0.519471081781,-0.82917393215,0.205477307582,0.713243468268,0.80544526524,0.69918529459,-0.751215842751,-0.80016828993,-0.977195627318,2.26724058525,3.29743184503,3.17527894317,2.75822413441,1.01664610939,1.78123968397,1.13942227794,3.32906774815,3.64144308451,3.6970141445,2.11901646852,-2.05249625841,2.7328799963,2.11167258024,0.613863527775,-1.49780905247,-0.779603719711,-2.89862018824,1.2728925387,2.77070159117,0.784047473507,1.77881460746,1.40701216338,0.994767133951,0.622964689868,-0.371802444082,-0.588188748618,-1.37223622212,-2.36700335608,-1.99520091199,0.0282538719475
42.9235663693,77.4167480469,65.2376403809,35.4919395447,34.0967941284,30.8722171783,361.605008117,105.114125792,138.268615217,141.425057716,170.401508306,-2.22283554077,1.05476462841,-2.03335976601,2.09859132767,2.39210891724,1.69278252125,-0.222953423858,-1.87973475456,2.56529974937,-0.532563209534,226.98237978,107.119040109,67.1647234332,276.463605567,302.344065864,67.8292332113,71.5397569511,35.2787174384,95.1082573884,42.2240012941,51.9495456064,3.52285844719,-0.662661144343,2.52640781181,1.69284871654,0.0870980691962,0.617470528043,5.15205213929,-0.739962155885,0.118057481931,-0.322017018735,-2.77253776181,-1.26164953645,2.17215117216,405.246864657,524.244136606,552.799027617,481.877216796,533.76371165,590.547183566,52.3812936374,7.83422218731,57.9255487098,84.2232891399,59.1815247662,44.7999124022,-2.53594551619,-2.70789533089,-0.466510758708,-1.89575405456,-2.12235745911,0.563874059203,-1.37820973312,3.01633263973,-0.611954829197,-2.92125053031,-2.0445534807,-3.13552887767,447.158743183,587.085862154,621.686229801,531.892452693,588.792610055,666.806559868,51.988383451,84.9498730096,93.344989659,78.5960809877,28.0899697542,80.5589192749,-2.74808272231,-1.23687565493,-0.956364962251,-2.19784568982,-3.12506395779,-0.57462481404,0.582628017984,1.26452596666,0.524453138919,2.24070396146,1.34148406742,1.71295309613,-0.770981543793,0.619607499171,0.877959193042,-0.95410750284,-0.939934697593,0.910500051502,-0.810452287601,0.893839343426,-0.914613147152,-0.98425331707,3.50448807291,2.97723528397,1.37271554455,4.52236865105,4.62597495001,3.11173705309,3.79640712785,2.71728214316,4.40862977496,5.12346327907,1.6567813307,-2.78825317323,0.309609785676,1.83815080324,-1.34717154503,3.09786295891,-1.91573594511,2.71066803137,0.872517228127,-2.22534573078,-2.21100918055,0.426233716671,0.48790721489,2.63724289722,2.69891639544,0.061673498219,-2.25555704191,-0.0445478613576,-2.68179075858,-2.7434642568,0.0282538719475
15.3985444859,71.7593002319,186.997787476,133.040527344,100.295845032,40.2782974243,158.069143575,208.835988028,181.541251754,104.99553194,166.912485055,1.42682874203,0.460970729589,0.820492982864,-0.252377063036,-2.09639525414,-0.498391509056,2.51914024353,0.0671899616718,-1.93272209167,-2.61212658882,305.85005107,243.036673376,305.401323424,237.033675425,331.850435183,144.939221485,119.507635465,188.056364645,206.682219449,129.05632548,98.6393501986,134.041092126,1.33406023699,0.332584285129,-0.342162512571,0.689742732795,-0.391085535302,-1.13501799795,1.73203797107,3.06053428472,2.69812650905,-0.717614681099,-0.115945694271,-2.12267046706,379.104071626,350.650542273,460.656578734,334.019181923,469.631875972,380.985695702,120.069797599,202.938153246,219.290655059,120.178640027,84.0788057728,144.881175277,1.78824762422,0.876347118746,0.295236223061,1.41986841784,0.995500710682,-0.333252701883,1.86058925422,3.08078473397,2.73965243476,-0.818685917607,-0.170974678852,-2.2011705629,409.880079347,406.213910298,511.84745321,318.718131558,467.221495785,400.829244598,94.448545257,125.862777854,135.08858612,199.7088456,167.370705232,148.620441863,2.02612691352,1.26223826777,0.489081911778,1.00772456541,0.573186080704,-0.30562688305,1.08805637066,-2.98945208639,2.72729242874,-0.639393184817,-0.276639922009,-1.61956831917,-0.222457126734,-0.331731871221,-0.329177013529,-0.464244237896,-0.815077350591,0.422325100228,-0.0226068231916,0.884408438425,-0.160372139492,-0.921292826699,2.47816795946,1.96535210609,2.80482387101,2.26951500469,3.96067849805,1.96519555257,3.16834019292,0.829171546105,2.20840131226,4.1086473826,2.45195028186,-1.83132297197,-1.15191847483,1.99991205335,2.67931655049,0.679404497147,3.01753175259,0.565581470728,-1.43433058262,-2.11373507977,0.295960815709,-0.695202027323,-1.77168768188,-0.991162843032,-2.06764849759,-1.07648565456,0.654113578146,0.358152762437,1.34931560547,2.42580126003,0.0282538719475
29.9933908464,59.0052261353,120.362510681,115.105117798,49.9130554199,43.3797912598,60.0087753672,129.702427103,142.604370782,122.928787727,64.2252980525,0.184172794223,0.307318300009,-0.674570441246,1.54209327698,0.935446679592,0.524295210838,2.48100113869,-1.63889324665,-0.191635370255,1.96785533428,244.465203142,188.131761983,70.9133009526,229.318853808,187.645139564,89.8283856006,110.737993872,79.1220148095,159.582521642,130.982485005,78.7754327302,44.368161901,-0.405092482429,1.38948800409,0.506542092944,0.209531059577,-0.452887975504,1.98285658304,-2.76245954427,2.19188000443,2.34715351835,-1.25108269548,-1.88848946575,0.757890621122,283.784963907,226.412712,148.791982797,254.807102876,220.887806296,129.415414555,127.345857975,59.9232440719,142.232542391,158.857099645,108.248549553,29.2771440689,-0.160448714253,1.79008702947,0.711261308904,0.329060159301,-0.104501426385,2.53569197895,-2.55175227247,2.52812292055,2.50972635033,-1.32786456549,-1.82824571295,0.0222279190703,326.16432497,251.717470241,176.51309373,294.943672022,260.33705538,148.263334927,53.0445554805,94.0190653211,155.728517934,132.279104405,52.4634878157,102.683262411,-0.622074316589,1.30075453476,0.578866142149,0.287634546748,-0.476914177761,1.27306890359,-2.92406972493,1.51719604188,1.97145230866,-0.799084553847,-1.04190339985,0.624480961369,-0.60639555504,-0.0764758712087,0.784050947238,-0.495732975211,-0.922725532403,0.514445962216,-0.299021869814,-0.551162773282,0.469704820653,0.218371461385,2.3756963427,2.94408816999,0.81108808265,2.6472917105,3.12337456591,2.24308274415,1.96057718636,2.32740719408,1.53509108343,1.62735315185,-2.16329092184,2.67263650894,0.513145804405,-1.4472578764,2.67643672625,-2.15949070454,1.95670592785,-2.16318845749,-0.715930581093,1.44356012344,-0.931149192272,0.846692475938,0.520310935372,1.77784166821,1.45146012764,-0.326381540566,-0.119451692891,0.811697499382,-0.966144168829,-0.639762628262,0.0282538719475
25.6778916519,98.4495315552,71.4931488037,51.2934188843,36.3196029663,30.7751693726,99.1682871675,288.336269573,212.811462026,161.940519323,31.9391564035,-0.120763286948,2.07108044624,-2.099650383,2.17373228073,0.196143269539,-1.69827663898,-0.372101187706,1.59849894047,1.21754717827,1.61943423748,490.868815415,75.7745839499,130.378576537,361.474747523,114.499526575,80.520095959,69.9107770342,79.5769261144,65.2770393043,86.0751723881,82.064373149,65.7540506607,0.910942461562,2.40378680668,2.18041018514,-0.538686112989,-1.6242903099,1.64308702297,0.369998446019,0.101762478128,0.0727658946156,1.44096459449,1.60634944662,1.40165999225,521.392152023,202.885962637,205.396280184,385.769358542,145.025097519,137.582583188,55.1788384403,58.8966202741,44.5248087342,96.8198688184,96.3574338559,76.5044190948,0.993153150384,2.68133315935,2.52594753479,-0.561293625662,-1.5156551745,1.45551785316,0.710256961785,0.32455632123,0.354205461988,1.69713485143,1.8468203241,1.73194155705,590.469241003,330.177224444,299.790922785,469.871941474,269.864043677,248.542607378,89.5032788449,111.643435856,106.755825537,12.3762522336,21.9714015031,32.8667878462,0.636989820973,2.04616806691,1.66910930838,-2.29129616815,-2.96296350817,2.23434736792,-0.941722859983,-0.931065587001,-1.05572181364,-1.68192211384,-2.3496066651,-1.61486605804,-0.963391466324,0.94291995319,0.0881713464599,-0.895312148905,0.0488150080675,0.391508077619,-0.0567554322342,-0.120121291701,-0.334421208273,-0.982165695232,4.61283649343,1.59295929847,2.73525186525,4.29032908246,2.29588910483,2.01801177042,2.5618197201,3.58254618962,3.71035556832,2.98235952976,-1.97060012817,-1.58964836597,-1.99153542519,0.380951762199,-0.0209352970123,-0.401887059212,1.32617545128,-2.98640972773,2.91582381725,-2.96547443071,-2.64703226202,0.0242456511295,-1.12512230572,2.67127791315,1.52190995631,-1.14936795685,-1.44049068342,1.2065415786,-1.46473633455,-0.315368377704,0.0282538719475
47.99687854,31.5758228302,66.0791702271,57.8175506592,43.0187454224,29.0130462646,44.9075014278,237.562201088,283.676798751,97.3649143679,135.512120431,-0.889326810837,-1.95208752155,-2.27236413956,-1.45478022099,-2.22148323059,-2.24094390869,2.10346150398,-2.20048165321,-1.60737919807,0.258894264698,107.067717566,106.949867758,72.5335802399,54.1171654993,79.3079674777,64.5830731419,68.3697193291,37.7930649661,64.5875625024,96.5317080375,39.7568785699,44.3337588947,-2.69834991127,-2.81759661018,-2.41975691945,-2.03920331008,-3.0281202351,-2.30193367699,2.99191199873,2.7639803721,1.65622481259,-1.94874481704,-1.7223447788,-0.930885457718,175.965981681,157.839602049,115.149354942,147.215698897,139.845400443,106.829260287,42.756811958,38.3019107356,95.2864812898,66.1928543455,38.8969456836,69.1580749185,-3.34921671934,-3.08457267402,-2.28399657354,-2.65233602618,-3.27255532096,-2.24233762755,2.22229702625,1.39899720935,1.18146974833,-1.47916636479,-0.409799261485,-0.170854996121,154.424273778,143.894961758,136.869212543,89.600742508,124.875755996,101.780644945,88.4226219115,55.7998655829,46.9011154767,127.095007201,68.9799373432,60.6982061923,-2.50456104719,-2.52729173942,-2.82028869844,-1.85575664122,-2.55583847972,-2.12791762818,-2.97627341339,-2.94658545974,2.13607671346,-2.02037214503,-1.95123005779,-1.45752036229,0.917739853325,0.757391948994,0.922019014667,0.952672078957,0.922278276518,0.848148428724,0.61255652658,0.839412441427,0.888466646354,0.573785294617,2.00498793022,2.61997544239,1.86413581809,1.01005642724,2.45990218759,2.01762487663,2.21095631065,1.38362908568,0.84920068393,2.83263686692,-1.97924214998,-2.57234460512,1.84456723928,-0.593102455139,-2.45937591791,-1.86627346277,-1.93877989451,0.0404622554779,0.633564710617,2.49983817339,-0.0766584317658,0.176618741938,-0.0660176478098,0.253277173704,0.010640783956,-0.242636389748,0.497720633844,0.574379065609,0.321101891906,0.563738281653,0.0282538719475
41.4562292698,35.8732185364,30.0274467468,29.7038669586,26.3144359589,25.9999828339,36.1179837647,86.6061152405,82.5371063529,120.787738817,26.9195792,0.116750314832,-1.7118011713,1.67378091812,2.20095205307,-0.158354103565,-0.833824217319,2.42675852776,0.753471255302,-0.396257996559,1.337418437,164.291362597,203.846770045,58.5915299196,39.558127114,62.5308436434,88.5530832109,40.0182136902,9.65939723267,47.9655799206,47.0503583409,53.3569847607,33.8608309068,-0.10077889985,2.05147943425,-1.33254022475,2.12322662193,1.11128232566,1.92225861931,1.59611782442,1.40453567278,1.92560786707,0.21778543789,1.02546231685,0.463501087473,201.193199088,250.634371801,80.4298358225,180.08993766,128.645074038,168.10154178,76.9855254571,48.3244287437,88.157585974,46.3628973127,77.536227011,47.2026196478,-0.362832786992,0.254692230907,-1.03975166131,2.00656367348,0.582527192288,1.38879768755,1.93578257973,2.11132261875,2.08200674886,1.13733184382,1.5551805795,1.48972605566,203.514327852,238.020195273,124.646818035,113.798739076,110.901614818,130.016876565,26.7218234567,30.8408215095,19.861550681,71.9413435764,55.1789864003,55.5838329167,0.00590932720239,1.09915630768,-2.10612610287,1.73708141736,1.12976219437,1.49317611268,0.527063933063,-0.585306579782,1.1865855344,-0.229961198249,0.352560444652,-0.207035245909,-0.886170732603,-0.986818011479,0.307047645269,0.941874735034,0.152166142056,-0.18826836348,-0.453742584781,0.102388017816,0.310175454832,-0.572470516063,3.7765137866,4.82483783058,1.89732960383,1.26482677,1.9229438496,2.92779089367,3.53266567706,2.22347728052,2.12963872129,2.18860163232,1.67328727245,2.82301652431,1.08934009075,1.14972925186,-0.583947181702,-1.73367643356,-3.0226025621,1.58729547262,0.43756622076,2.17124265432,2.41359342368,2.56386245634,1.05586742423,0.150269032662,-1.35772599945,-1.50799503211,1.33004981648,-1.0835436072,-1.23381263987,0.274182392245,0.0282538719475
