MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
229.68519270700577,136.37200927734375,154.9026641845703,152.3177490234375,49.07114791870117,46.57468795776368,137.187037065163,177.66816438799628,154.1860140908635,180.13153309713704,161.91636898093603,-0.1092754304409027,0.5322434902191161,0.1117267683148384,1.9720699787139904,1.91685461997986,1.69197416305542,-1.2917275428771973,-0.9125142097473146,0.2603627741336822,-1.2374966144561768,91.6183419686934,184.6807450555916,128.50714992385238,210.4510538568296,177.56944440840377,68.04696647149547,301.7149386019193,163.3620963282604,201.42470230938324,177.20427693692815,197.01658263108723,70.07335060021916,0.3364794769634583,1.2421548422573967,1.0147098577816631,0.931291823475284,0.7885720159565531,2.2472564464892977,-1.1037355990054922,-0.9866887793317832,-1.2791937435565,-0.6543741541852495,-0.988066670044066,-0.4643081320202165,526.882933836084,469.7113082627311,446.6724769975992,501.7008130951091,485.20660134459615,354.73223448089504,160.3654802892464,106.5908943924128,155.47681087459662,56.35786445073761,97.55547509515284,160.00335156339733,1.2407544184739137,2.0566412949359445,1.655029371169782,2.498898595950667,1.9113373719345927,1.8153806701362571,-1.9519793992609809,-2.993452105123612,-2.657376369356624,2.914531350683692,-2.6741723605459304,2.550494949962647,424.2084392374522,424.1313581268374,413.5640499702294,418.9598050881828,414.1367941774635,344.7177372388819,179.47657916556656,73.60758062797663,70.90656327731924,127.127353581964,96.4389480546256,113.7812570255676,0.4751104531625307,1.914947338036897,1.877672081803412,1.1243273243928598,1.263933156778411,1.7362016997017196,-0.8431941098791866,-0.0123009542283206,-0.9469262461643052,0.2181576122648807,-0.3068457217597087,1.1529662868323594,0.8604619861521544,0.4730452004504977,0.7175460065433574,0.212185835571448,0.3776989497467262,0.9269953602964004,-0.9103784920780782,-0.860896527668593,-0.0670499408844372,-0.3840189760499625,0.566248236575263,2.11709344836982,1.385672751501858,2.1992083302397725,1.8341483375744532,1.4988767407051604,3.051888332745811,2.613848055247188,2.5261650542077763,3.5618818084704102,-0.3792133331298827,-1.5520903170108795,-0.0542309284210205,-1.1728769838809967,0.3249824047088622,1.497859388589859,-2.983701705932617,-2.6044883728027344,-1.4316113889217377,-2.9294707775115967,-0.3972643691844988,0.7854762815474139,0.7699928212098234,1.1827406507319127,1.1672571903943223,-0.0154834603375904,-0.6178180140726237,-0.2205536448881249,-1.4032942956200376,-1.3878108352824472,1.9611075430248093e-08
148.9432588828747,178.08485412597656,212.4487152099609,199.51779174804688,52.51446533203125,31.9098129272461,491.2332293977019,306.3169957516334,459.84366259970056,246.75206337644303,34.90196507176747,1.673200964927673,0.9074075818061832,1.477028369903565,2.228625059127806,0.3918830752372741,-2.947621583938598,1.9338138103485107,-0.7515583038330078,-1.084145188331604,3.1287879943847656,419.0127370129538,259.3730446280442,104.55895705662483,87.40014966204537,176.1938875202657,112.7679452365381,94.00860236914448,160.4658200558013,226.11751797740428,249.7437409390772,177.23391375958167,46.59220589355817,2.608044724767057,1.778220656252923,0.9032595924111316,1.6921202138194678,1.6129578630789851,2.3967881193783938,0.7255191787341093,1.8934451693290104,2.0654649209687546,-0.8202643488619903,-0.8730926175704351,-1.729162786688845,600.4848338377706,466.0219941036253,435.9688617258924,259.25537075075243,346.1979163524382,257.7151170939468,236.72692840248084,211.93911574887971,240.0425276460915,345.8814571040847,275.6742283583384,136.82887747554264,2.4357463933405232,2.4086439521588674,2.0746780955975725,2.079895760772511,2.122189291029407,2.647642504477245,0.4389186005312206,1.116136373506576,1.4176927564454826,-0.4307429464463832,-0.3618694927732137,-0.0569372547988323,613.3441529082189,425.2847878399693,329.8728290289693,385.9106923874229,395.7566116691371,226.4266272196265,108.11423745382392,254.5536191877057,326.64519883196306,217.01610335945333,180.70860940737475,199.02705743690427,3.008456671265536,1.9957680280930437,1.4940868007701011,2.3373627069258,2.291894419060992,1.986323421736968,2.879143651581161,2.660215041399513,2.6131716411885364,-1.5911323630898666,-1.9144115587822423,-2.7260953878925087,0.3781209665672331,0.5567502298287506,0.5048789683126403,0.9675887188123338,0.0383130155336138,0.2698297803113709,0.7132487272425466,0.7475316372596077,0.8883435130505425,0.6768101654793783,2.745121351389844,3.294494216127021,1.301433370321443,0.8218951386845665,2.636508223678617,2.767591908903946,1.5972921848950252,2.2048078413473178,1.9444897020561651,1.2978951176750295,2.6853721141815186,3.0179589986801147,-1.1949741840362549,0.3325868844985962,2.402839008961813,2.0702521244632166,-1.4017499128924769,2.196063280105591,1.8634763956069944,-0.2067757288562219,0.3182235719395154,0.5526325571866768,-0.4214161687280942,0.2344089852471614,-0.7396397406676096,-0.974048725914771,0.3961818464072194,0.0779582744677039,-0.1564507107794574,0.8175980151353136,1.9611075430248093e-08
216.94465811258905,165.41754150390625,195.48741149902347,180.7623748779297,117.32644653320312,61.06724166870117,177.1624056794522,227.157811218599,315.0837469738202,266.6701338269084,62.60918872697976,-0.374637633562088,-0.5553425550460815,-1.1525840759277342,-1.4567532539367676,-0.200504720211029,-0.158746600151062,2.4790027141571045,-2.5017430782318115,-1.278930902481079,3.045984506607056,257.1245990971879,324.299513670293,76.5779350156013,178.22621267670965,130.37375048278,183.36812727339745,299.3814797219208,120.62160321326373,249.1673172318937,246.788727506406,229.7283186076516,109.91021268918206,-1.0426552313342683,-1.793186217275791,-0.488280086561459,-1.44756596174492,-0.999957999246905,-1.561711145632327,3.1004043057438238,3.0761212187084177,2.611018345044348,-2.03842677278247,-2.6810505902084425,-1.8192632204581132,576.5669703343596,541.0376359236698,404.36529166719015,522.4108573352204,477.7461625657874,407.5574661695877,204.2239163135032,155.63480138086473,272.10270109798773,95.30180534073178,56.88379537644126,141.89927168487057,-1.7771611005331205,-2.004323952140777,-1.0500844108867666,-2.706408378417928,-2.838930316348694,-1.902779857454752,2.2899375625696976,1.2826058694624796,1.7567731918127658,-0.9766284461294984,2.380688397551067,0.2476977753249152,556.2634893177953,524.574723933919,411.4374359264027,447.0147450037407,422.4488505221696,348.9728398152903,136.49158659523036,46.69203211630133,112.45939380490675,251.8878929418293,135.09301807924166,190.22399929413783,-1.876631836334828,-2.8828571679196786,-1.2954264863488505,-1.5378902459706754,-1.6352362482670275,-1.275197267793088,-3.0401540981554187,-0.4017435747754104,2.0472099876456062,-1.3624865047363126,-1.890484101612368,-0.7719248829059451,0.5444850794218408,0.1411610521685093,0.8137282094223304,0.8208745319622357,0.5794460156634385,0.0137803930322168,-0.525348815306056,-0.0810709142393754,0.500903009182133,-0.8425806032955058,1.432845464086475,2.681312616733977,0.6688633956199035,1.260074801753821,1.203059915770006,2.326581477674739,2.643931866327448,2.4687715899791463,1.5574938481565392,3.0833751856698712,-1.3024395147906702,-2.525251690541402,-0.5669817924499512,-1.2228121757507324,0.735457722340719,1.9582698980914517,2.6377493143081665,-2.342996478080749,-1.120184302330017,-3.078454200421469,-0.4301652176757788,-0.5841622968978855,0.3296439420219255,-0.1539970792221066,0.7598091596977044,0.9138062389198108,0.1626490362758454,0.5928142539516243,0.7468113331737309,-0.16699490574608,1.9611075430248093e-08
54.67846327904661,189.091064453125,151.6429901123047,88.77291870117188,54.81296157836914,29.65113639831543,306.1204396731708,164.96043450296193,110.72986569304514,56.58121327952276,36.23810571071587,-1.0619593858718874,-0.3153067827224731,0.6813858747482299,-0.160078078508377,0.6375305056571959,-1.8243436813354488,0.6889644861221313,2.015183925628662,1.427246332168579,0.98259174823761,195.78465108448688,86.53205333071878,84.80343337110943,76.29968847079924,53.2239627174454,40.83383050325327,193.37957611120228,195.6926208753892,180.22950017022217,137.7780852750754,107.04365309572586,82.571785246197,0.0860913412765186,-0.2893747973739157,-0.1569316925906375,0.3991580468824309,0.7316069023236018,0.1376081509473116,1.1505840822993991,0.8786097303355606,0.7365985310867198,1.7926951842783114,1.7750414297983732,1.272162003607474,344.04956527088643,299.46803182453056,276.7808447041143,209.8488520090047,168.1380274907237,171.05507844874916,138.79331629169965,142.8769942594865,130.6136980271105,101.80742930793848,72.79647866116606,30.156140160481797,0.7567794984463575,0.2849224320613358,0.5150331496601588,1.2079855150327834,1.658307701582554,2.006242636160454,1.1699596494312223,0.7939567649994426,0.586692360139409,2.1421781329241543,2.2627250804091386,1.5854053890486384,535.9715212162744,427.17511230542056,416.7593856431297,426.3449262187345,412.6586079917121,308.51041574115993,32.12090693863763,83.96329258150094,106.0635272530998,91.71742198242109,104.40399813621435,106.66813632912223,-2.6406884715907304,-1.97965536900328,-1.6610714998822451,-1.4476988186017867,-1.187523765397058,-1.5087813423681236,-0.2034358729484157,-0.3960505263677029,-0.6240114354250959,-2.58253690917877,-2.2946319644800024,-1.7894466081636955,0.0049283441680121,0.7438466572883627,0.5812666731825681,0.5678236474058825,0.6748942826072976,0.6471061181427531,-0.2358325499892065,-0.8471624925729181,-0.4813619979856525,-0.9250166567812378,1.658991939456316,0.7544243068815706,0.9970535929347792,1.0265145875407085,1.0335230516090608,0.9131796934587592,2.621871097975409,3.001785410976109,3.162903716082345,3.2813339356429467,-1.3262194395065308,-0.7382818460464478,-0.2936272621154785,0.587937593460083,1.0325921773910522,0.4446545839309692,2.513308167457581,-2.443657700215475,-3.031595293675558,2.806935429573059,0.94426738011935,0.150809693595421,0.90848082314742,-0.7934576865239289,-0.0357865569719298,0.757671129551999,-0.5947712630724262,-1.5390386431917762,-0.7455809566678473,-1.5032520862198462,1.9611075430248093e-08
151.7184891559366,234.3021087646485,171.6024169921875,164.2983856201172,58.14508056640626,24.13220596313477,308.1403989217081,214.22678387102343,214.78373453845305,63.590836679134455,25.03170103191145,-0.7744072079658509,-0.6888917684555053,0.7603639960289001,0.4074524939060212,-0.2330764681100846,0.6551114916801453,-3.0941975116729736,-2.0808234214782715,-2.7225680351257324,-1.9432088136672971,312.5518145543258,122.7255912682015,77.62725308041368,75.3353452645566,68.9263948809313,39.31406408186764,293.7186142695391,226.76347994840395,182.77168335392463,213.7286854187661,188.23156003530272,77.19806847854744,0.0324301260868694,-0.4416501695190452,-0.6772584060827591,0.6982785414765373,0.652141482837479,0.2396314113332427,-2.5995785128453885,-3.0009501576640627,-2.973333675057422,-2.2443999246828383,-2.0632352828100857,-2.5010574832634296,605.6310440640408,471.833017100191,442.8869685731142,374.7061313080741,349.33961948560653,239.3687907529727,149.11949326989068,135.41352892735645,101.66231879702116,66.8703679405626,65.09536219966961,75.59746581070037,0.944195494254729,0.3592885178621076,0.1923734622761037,2.2534649180883046,2.181842688011558,1.5593927318486118,-2.819487056508479,2.5763969701272487,2.330569486781215,-1.9243922162955525,-1.239419539485936,0.8781563257838265,708.979099247704,487.21637337461465,419.2264770481714,582.3888416089468,534.4705991923139,315.9257293536571,66.40516856309375,117.52467386796516,112.27999186224598,57.82426289128204,99.52763339147243,157.11627057051993,-1.776627422653909,-1.6776357055399076,-1.8092771052982748,-0.6238998186346171,-0.6429409135729542,-0.9867871409098464,-3.009131489478167,1.906598940587536,1.5208437871000036,-0.4336665252674235,-0.2344216400104712,0.662273280985233,-0.0574749771092048,0.4585489049865483,0.4549590733640491,0.8146664286771753,0.5930353211941006,0.5502698728442074,-0.1127422985751839,-0.9525927801237424,-0.9327926874942508,-0.4849120177412175,1.7684086964186811,1.1576179030456537,1.2379590344457234,0.732381510878146,1.0029265855842338,1.0088003505420329,2.535318917510759,3.137014902363496,3.136679166681493,2.654111410452398,-1.013374090194702,-0.3716294765472412,-1.1509886980056765,0.6417446136474609,-0.1376146078109741,-0.7793592214584351,2.533876303826468,-2.7359349131584167,2.9055057803737085,-2.598320305347442,1.3362724559830572,1.0367173636445668,0.4090980513890174,-0.2995550923384904,-0.9271744045940398,-0.6276193122555493,-0.0668143244823302,-1.4030867804653877,-1.103531688126897,-0.4759123758713477,1.9611075430248093e-08
212.4208681141988,250.08537292480472,280.38751220703114,135.1302032470703,94.20054626464844,83.13470458984375,274.43738610950794,321.4227093683183,328.0024327193085,96.08905583856054,148.85145225225813,0.4377996921539306,-0.5283623933792115,1.5333684682846072,0.0942335277795791,1.1839236021041872,1.8940285444259644,-1.965175986289978,0.3017107546329498,-1.4021579027175903,-0.2140098363161086,594.0647820021809,144.10293822554374,378.1074817810358,248.21224463543032,70.27883459860307,144.72485877474094,219.74302022817824,363.54164206227176,277.7863196832678,154.13000711252232,211.46471352694925,147.08237871098987,0.6132469878514974,-0.3921526019095055,-0.1151263152195418,1.4411063579390515,1.4407867879441894,0.8068473487747132,-1.4737515308812608,-1.826428852197914,-1.6663266838596122,-0.3490256198790998,0.1065946830169072,-0.8502088684300632,845.7356175603117,599.243336651587,681.0351666973189,494.3474016616384,412.5843677585818,402.7445602299909,40.59863439373676,158.11753907350712,65.39069258742654,227.99806020798908,327.43923719935265,153.65458532577742,2.1316861177715607,-0.7048698582964059,-0.1025643258831819,1.1719838864069267,1.11740084370853,0.8980843624226985,-0.1760648339589957,-2.0524317933912317,-1.6906280409984171,0.7710437232402073,0.7965248362162947,0.7179253041175215,885.477325641398,659.6921985147802,731.6192836911255,522.4078865202752,440.58275569755307,439.7616919868828,60.993494649195966,206.14501147885068,113.01684779341292,195.6778306646452,290.73253623537283,127.83324090338677,2.142906054816644,-0.1604950739940983,0.6660648792951249,1.508127662598515,1.36913595936232,1.405660363164089,2.8347124637917323,-2.552162326088671,-2.785631926832377,1.2300072741905672,1.1040330904956306,1.432572170947832,-0.672429372918302,0.6911797986920101,-0.4890475882038251,0.0311172591130173,0.9557399462473938,0.2859208516131414,-0.8000829647096621,0.3670793367057138,-0.857722376085026,0.0802407922577696,3.0642306770393786,0.8394135116097948,2.4491848062453103,2.230308897548486,0.6229602253986186,1.6121787387802722,2.6094351841321983,1.932808031575764,3.0066925182265405,2.2361857489218377,-2.266886740922928,-0.5630180835723877,-1.751166149973869,1.7038686573505402,0.5157205909490585,-1.1881480664014816,2.423980776463644,-1.5923177897930143,2.9869988600360315,-2.108038380742073,1.6510672783687963,0.599461033521079,1.4821204886509585,-1.0516062448477177,-0.168946789717838,0.8826594551298794,0.9298158983217316,-0.7212513800470648,0.3303548648006527,-0.5523045903292267,1.9611075430248093e-08
181.7253071063203,493.56353759765625,695.956298828125,331.4102478027344,148.49302673339844,63.47133636474608,608.5299790964099,913.3257471377144,362.3603488923821,387.2341479960037,194.09309405466743,0.6699423789978027,0.7694008350372316,0.3835334181785583,1.611433982849121,1.781663537025452,-3.049748659133911,-0.3342214226722717,2.3724582195281982,-0.6589120626449585,-1.4483578205108645,965.8918838472966,303.7671796033633,318.4934246511202,538.7731134541768,360.9568358269999,81.54457446725664,419.3294823221325,838.0304503102096,726.1820959013975,184.5426271211998,284.830238246766,198.37783318303556,1.3095803080787478,0.9704299278195596,0.9262770450944984,1.6984064057381305,0.9505622034679168,1.7272363687031798,0.0052540225026733,-0.3907788629826997,-0.4127499921845142,2.283830804470206,2.5129045983093885,-0.8880662775838227,1526.1094649940835,1035.4581384663843,1012.9208971812956,962.2597819808512,842.9880680385919,413.3093906504991,488.9210595850585,822.0716227197349,709.3070524351529,329.2355496132513,397.1620217450655,162.05956024872873,2.103595503648612,1.7109873049929238,1.7722711041507735,2.367375848981506,2.0813704270783684,3.0993363734273536,0.3781597578112255,-0.1722482741057257,-0.1599657309065643,1.8340105091558612,2.0849330044659484,0.1511350425738476,1544.4239036401286,1316.693569763485,1235.4719717177738,865.7776031930208,610.843434802782,662.2679038998202,84.03283984420335,461.6757791607195,378.747696869852,619.4213597567565,732.1304503828336,416.9720403639173,3.2445472991112223,1.760708689433088,1.812381034195388,1.1154114625289302,0.8194303808147442,1.5085485046445617,-2.603538364870793,-0.9099486864095292,-1.0943143003784124,2.988731278278795,2.973846367689658,-2.643580568988229,-0.4073876412230261,0.8745941884463219,0.7210794638508325,-0.0173923617518959,0.1084983381659371,0.9609957341375714,-0.185197954969402,0.7059017682517519,0.3124478304977797,0.5445724987281578,2.73404614973772,0.9024654196698468,1.5053158109929117,3.27061853238204,2.8316126565942925,0.8075906795695122,2.717348000614337,0.9073664900193216,2.5695342128941205,1.949455449922404,-2.70667964220047,0.3246906399726867,1.1141363978385923,3.0313702821731567,-2.462369267140524,0.7894457578659058,2.7155272364616394,-0.8609784285174769,2.3908365964889526,1.6013908386230469,-0.3286316004386148,0.4736783639343309,0.5341150805763655,0.8023099643729458,0.8627466810149803,0.0604367166420345,-0.0782853361376962,0.2503462643009185,-0.5519637000720272,-0.6124004167140618,1.9611075430248093e-08
303.4184808395811,210.4667053222656,142.7149658203125,121.4148178100586,55.64677047729492,51.0655860900879,237.9631630675773,363.8041144988221,144.48165973304995,300.407621920192,243.09250047426397,0.5057580471038818,1.5867359638214111,0.60023432970047,-2.3702242374420166,2.241716146469114,1.2669357061386108,-0.2353445291519164,2.4302377700805664,-1.0770682096481323,0.393741250038147,291.0420379677563,636.8713531594675,81.87529018425806,381.1602797064472,198.21729765808544,534.6090039941221,65.62265597080315,184.5134242803546,186.44201435717463,72.24295635028164,108.54005462086576,79.19320131092071,2.535363483544628,0.2102248543742929,1.8392545976392136,-1.8229989257124024,1.786649993480344,-0.6745860862572765,0.7765312940372995,-0.4622064898765089,-0.0734770387946893,2.709307464532329,1.996379688218762,-0.3804828559900923,569.0310064109259,1183.8039768831886,457.087509571158,1053.8235963318314,459.3362640861883,1101.9085308600006,237.8165055275792,295.4052566655992,224.24008307080788,337.21459583270337,287.36650912992764,279.35431775365845,2.244952966806907,1.6459029172771629,2.4349822994623844,1.1525633932359762,1.9728356412210537,1.5678481147676588,-2.393411401805748,-1.761387863570257,-1.7283105002517076,-2.587226742320912,-2.752850172599714,-2.127399530580674,459.1892964054202,851.639585599273,388.1394149703816,633.6295341250122,346.0593934669604,748.2040597878922,270.12919849389425,257.08827580560705,311.41253923802634,231.10576846304932,300.23281298326646,219.12573692600083,1.413935041948332,0.5549817128381084,1.5265335286608104,-0.4468057868587196,1.1487469470805023,0.2416737378063559,1.1522684687107425,0.4792454469525831,0.6446676715831677,1.582152585488356,1.5102665078095563,0.8982980853475886,0.199616803966454,-0.8552389146750148,0.9658495148720416,-0.6738680722139794,0.4456121386357645,-0.9568441497522564,0.4529196505439475,0.5463245055038138,-0.5730183816022265,0.5756240595497132,2.8422727645503727,4.045495369999921,0.9081563506579622,4.065603293446052,2.615679764597909,4.840792762704576,1.850772585104808,1.1671321518769346,3.710205985958924,1.9431981579129636,-2.665582299232483,0.8417236804962158,-0.6290857791900635,-2.7758793274508875,2.0364965200424194,-1.4708094596862793,-1.5022802352905271,1.1633020639419556,-2.344003915786743,-0.8731944561004639,-0.6000484524321396,-2.5515998617476,0.1918575775628763,-1.9515514093154605,0.7919060299950159,2.7434574393104763,-0.6817010583432864,-0.0816526059111468,1.8698988034043136,-0.8735586359061628,1.9611075430248093e-08
157.3958802923079,86.14537048339844,170.67738342285156,112.47938537597656,105.16065216064456,64.06315612792969,338.99983896620523,207.5415437601661,123.09852775847811,105.69123584995307,70.08190466587484,-2.046561241149901,0.6293010115623473,0.4232676923274993,0.0787747055292129,0.4215852916240693,-0.1784414649009704,1.1021937131881714,1.7549320459365845,-1.6899937391281128,3.1230385303497314,101.22550359013044,276.66094947118995,181.8234590248779,218.91498945975331,108.41877162167845,114.34949125202591,268.8579056319824,80.38326828736042,154.01935382136026,33.668794639120016,140.20277663582965,128.51698281077364,0.5763591986059522,1.2109125124459013,0.8272663186013033,1.3023082599757485,0.5238985933792142,0.2773868168834282,1.3591074690206704,0.637821282654442,1.4860783837739815,2.95749381090864,2.2189872572586427,-2.208931057546311,441.9390545083408,455.9071500820377,403.4191707397961,371.6850168778939,316.7930203402498,218.9189737252482,118.81676901693218,96.36856814647426,50.85478761763872,168.23339940291885,151.2101996713483,284.10719932144315,1.8278060626008636,1.9129261605860053,2.5950363189365864,1.1989983909597524,1.3535876629291677,0.7466872613082303,1.6259475269991792,-1.5548169064234127,2.958748491695566,-2.179086384440449,-2.925283184179332,-2.084439205485497,583.2785244918927,600.0317694151327,563.191668714914,496.4287175815738,459.2391220077391,407.1257251524072,285.03577186642445,152.86776234726867,169.29137056327724,52.47746032744027,96.47610345315272,118.80109407628632,-0.5481652313447177,-1.1029890623262455,-0.9471546456353616,-2.342444912305541,-1.6843953734947608,-1.6307279946972584,1.0522551370763766,0.2147290425477412,0.9548123166847234,-0.1748117829067285,1.5694410341167204,-1.5015483030366246,0.8273601464579081,-0.7337244840021174,-0.1091781465149875,-0.8406790873102387,0.3284396812003766,0.1231846051323622,-0.4789137044041822,-0.4691789315644077,-0.0610321083473806,-0.6153117927093551,0.6844830601805327,2.845942722984247,2.0314919629076105,2.8590894586964297,1.368107518861521,1.509592346364527,2.966524103197154,3.136556725622932,2.608034348693984,3.870699403780808,-0.6527383327484131,2.792187452316284,-2.02084481716156,-2.838259522114889,-1.368106484413147,1.470153037701742,1.2806351780891418,1.933373510837555,-1.5115522742271423,-2.9817053119288843,-0.1802891179460284,-0.5127631675453015,-0.1818318167257104,-0.332474049599273,-0.001542698779682,0.330931350819591,-1.9053189973113585,-1.7250298793653298,-1.3925558297660567,-1.7234871805856478,1.9611075430248093e-08
79.89638460811298,248.3752593994141,70.8263931274414,51.13361740112305,44.30480194091797,29.088367462158203,745.2751938281797,83.93018152003232,53.07305908948415,136.37982062622527,30.236523457127056,-1.7629598379135138,-0.5808401107788087,-0.1934624463319778,-1.7895630598068235,-0.2437068670988083,-2.1915860176086426,1.1344865560531616,-0.3266097903251648,1.2295477390289309,2.189706563949585,86.54156171196617,74.71993160125537,50.73947872114398,109.36966011430796,74.82506375806206,70.3968962678554,91.78242259991312,115.00807338214273,88.84842039107036,68.14607321795616,32.38546716641075,65.47492640447037,-0.5535947550711302,-1.1942897088683897,-0.5430005709601163,-1.4604703394098375,-0.5065008477869862,-1.478150103455894,0.5476027951819726,1.1710601990159968,1.4233207737381528,0.3810732727028696,0.2269643487875983,1.6020856978821238,556.0976376469341,409.2302694816885,476.7205430117837,441.0457310558951,500.9591207299309,332.3374460828296,163.37622620985343,194.90557394060517,167.43759630990016,136.6430955543992,102.25579589075949,142.08428102755423,-3.1628286289062766,-3.0467315016819,-3.1369178703205622,-3.384240216836033,-3.611315778204317,-3.343899436729491,0.8382659391321696,1.172158985486352,1.3051843801888223,0.8106132108257167,0.9138013505850754,1.3663370063454494,422.5417718478092,383.93519849138414,375.296610927312,357.35247153839606,343.20218463463976,296.50587479023204,167.8188928794997,138.48089763208554,174.07171001465264,194.4607816275533,225.11495537897903,200.3143155051274,-2.2105496648418588,-2.542937063810343,-2.1712597055371554,-2.171247475700044,-1.8790889959704893,-2.1391379185192982,-1.9757250900371133,-2.3747006401294173,-2.426403848999785,-2.001654405262667,-2.09625273792598,-2.3912626130300394,0.191565685245968,0.7705711069266242,0.5330318409369417,0.1853810554800037,-0.7271300318710643,0.4069708027808906,0.2141829023136524,0.0853089044337184,0.7875436585020453,0.1201325524772942,1.5115766564459694,1.2124552758826748,1.1077671637393511,2.229162045365976,2.5168179307627243,1.8197737050542115,3.1846385615975383,2.4375106954665364,2.862175188449345,2.434199155595275,1.4610963463783264,-0.095061182975769,-1.0552200078964231,-1.5561575293540957,-2.5163163542747498,-0.9601588249206544,-2.957112733517782,1.8649762272834776,-2.862051550542013,-1.9018927256213587,0.3584236915792322,-0.6890953835356619,0.3093608334865501,-1.0475190751148942,-0.0490628580926821,0.998456217022212,-0.6803397992349063,-1.0387634908141383,0.0087555843007556,-0.9897006327214564,1.9611075430248093e-08
