MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
123.38521711630835,93.59522247314452,105.21134948730466,92.28245544433594,81.4100112915039,71.87871551513672,101.58604255665136,179.61530730305324,141.923556303722,87.93840388991165,72.40193594683656,0.4103375077247619,-1.1262989044189455,-0.9921780228614804,-0.3679443895816803,-0.0744436979293822,0.0355682335793972,1.958666205406189,-2.807173490524292,2.076265335083008,-0.8382357954978943,137.81298547414707,77.20760915380362,197.09792488850067,126.8789389014434,157.1492730757422,154.99151882128007,143.60678525368547,186.30409295583928,44.72931329936292,133.04595032223526,92.40770968257132,19.78190228461777,-1.3301020183500605,-0.8410400117038681,-1.92816539510035,-0.907327848198748,-1.0284285016530448,-1.359811431421344,2.655362527065364,2.009958070629396,1.384655336751626,2.828800115861647,-2.007680368344174,1.11820682730015,329.3947681885152,341.1846733950064,341.8713766190337,330.74732897956767,292.5301766078601,325.32730166443343,49.74483406960281,77.7390938290407,102.9782829346567,66.1589464861251,180.2349293074484,117.5554358727358,-3.0831758644628837,-2.488870815208957,-2.158342034581455,-2.564304597027828,-1.5420205558869746,-1.7419262970256744,-2.6406875408443256,1.5178209193212129,-0.4743753508457065,-2.283517713176465,-1.3228626769127336,-0.6722253436006286,357.1705565767052,296.4862996045397,316.38621530800015,311.61950624579435,291.5713975409307,240.2188172566732,77.96457946717508,172.5492105063571,112.25843179563404,55.247723814752106,97.09531371315585,104.34599612802464,-1.7302814972098202,-0.724929391448939,-0.8737694361746081,-1.3419383474386375,-0.6962898207683196,0.033553370847001,2.0138983920328024,1.4876920185833753,0.4347848037546306,2.2121640153507984,-0.9756238880866424,0.2037972701037639,0.6344607736450497,0.830574821570995,-0.490566208372202,0.3709213361104216,-0.1957077729520877,-0.8832068439032089,-0.501343271556268,-0.8688067216918016,-0.5273687578992415,0.5608986421835768,1.5232616698540906,0.7674184813221592,2.9881533056522493,1.5326310193884551,2.172314880042587,2.929242136826134,2.461616800472853,3.169894371031253,2.1840712835803124,0.9992728849454456,-1.5173456112491053,-0.1175991296768188,2.7969020009040837,1.3997464815722864,-1.9689376950263977,2.914501130580902,1.923097971826792,-2.842741724103689,2.0406971015036106,-0.8738040290772915,0.0830385126738866,0.5838112773065238,0.8693487898331707,0.5007727646326372,0.786310277159284,0.2855375125266468,1.3430083159953763,1.25996980332149,0.7591970386888527,0.4736595261622058,6.146342457213906e-08
224.48308455247064,120.2828674316406,128.65586853027344,76.45014190673828,70.6495132446289,31.689075469970703,125.41946661910292,244.3810143003201,95.84165050043312,89.64119692764513,32.22060959613243,0.2912174463272093,-1.254966020584107,-0.6947604417800903,-0.7040643095970154,-0.0228943731635809,-0.3637719750404358,-1.13236665725708,2.712456464767456,-1.525709629058838,-2.1894748210906982,195.5544182812798,70.56768234978033,108.01971191636012,126.8088774709172,72.44970170244086,48.3519584368298,85.97887271236087,195.7916296097329,146.84458524979175,76.8317875924964,88.1006012537896,97.58323019286026,-1.8433819933910929,-1.0992381544868954,-1.1476356413528843,-1.167001201719932,-0.6202622268034447,-0.5345225079028807,-1.7449895331635168,-1.2711136292942349,-1.321439686318353,-2.61269511411598,3.073499329320508,-1.7271363755769926,569.7213052733194,581.5376348183864,528.0511782043575,394.10515603379446,280.09089168756105,349.8646137567727,146.91029931905214,38.07353840871554,78.64596996442316,210.9757522067165,260.5301991104814,136.24139653842573,-0.7942392659568166,-1.910507905876652,-0.8257313739831771,0.113554440093415,0.2922837480339806,0.5627114691251175,1.9555602501238996,1.091405901254635,1.6217003067785456,2.100349015226987,2.084986242267709,1.9898342524101016,372.1546806338916,279.86031979975513,274.7801329119165,286.56643461212064,248.5611630807128,178.76249438223502,160.493161634663,286.0226766673074,237.40003512312492,93.68026495063388,44.2201256717242,169.77959639518264,-1.1544616090204691,-0.7242263814476853,-0.6743573384214329,-0.7407861180569953,-0.4929459126287768,-0.1125806687221827,-0.9178020056018144,-0.9334033826637302,-0.8941795058022124,-1.0565671732052628,-0.9831638415685936,-0.9611094228639452,0.1892200568153477,0.9027772192595857,0.2784997768992453,0.0747368109751181,0.1642999616167055,0.6397337035546583,0.1228813254702236,-0.9351011069631872,0.1311019375762678,-0.2482483019428077,2.501887374866673,0.6769131322661299,1.6234156012621082,2.045040377337444,1.535990457514249,0.9510923785068524,1.7266792113422809,3.2303767287608154,1.5299296995291634,1.8525272244206947,2.43836218515505,0.3933429718017578,1.0571081638336182,-2.0450192133532923,-1.381254021321432,0.6637651920318604,-0.7685946822166443,3.076228439807892,-1.161937654018402,-1.8257028460502625,0.3705687042650432,0.3631536370891104,0.9924674238487778,-0.0074150671759327,0.6218987195837347,0.6293137867596674,1.3025461795784985,0.9319774753134552,0.939392542489388,0.3100787557297204,6.146342457213906e-08
212.22148326671555,277.4951477050781,198.30003356933597,142.3918914794922,45.537689208984375,37.79955673217773,282.48654762391385,198.59181051145012,232.70022922858132,51.79111561096461,38.61961430409386,0.1893867701292037,0.00092423154274,1.0689843893051147,0.5150172114372252,-0.0229289010167121,-1.3385231494903564,2.5756349563598637,-0.4832149147987366,-0.0307489857077598,-2.650964498519897,386.2277755012301,190.3164281226336,90.2421474941176,62.48040973128722,157.55225852097897,84.2504036438661,57.610123257290375,160.81616694329497,219.3744463291644,184.4248916032018,125.11253700473674,22.743880204818574,1.8733078763939632,0.1529114947415312,-0.0031156863202509,0.9668152887054258,1.1695458139224877,0.9088555073142718,2.369909190941942,2.430707602931705,2.7262272087862685,-0.3750557201918641,-0.7357636595766971,-1.0058941961570935,547.8054531731323,332.9280461430779,297.0883900750125,350.71878461711697,386.54844933837535,235.36554797313255,257.8950225700435,344.5297148244259,369.03313674708704,213.79713018358748,150.2372877023113,192.5703722516526,1.0702000816039512,0.4841084307630483,0.3910364965831249,1.2832574303038145,1.530246523546298,0.805071569028547,1.7859629925910794,1.9754323595314456,2.19103425067131,0.7403421780447714,1.0172851004255994,1.5790860113132252,632.8138612453408,497.3039875735649,464.4209004292975,290.330466270349,318.8462114211628,209.15962257167044,230.9760613903058,174.9965950554817,227.3233859190929,411.6152194749143,387.11303327207366,299.08458970186945,0.8965456541682489,0.4298236294879611,0.2275934726978296,0.5963537123635151,0.57466596248481,0.2530872400790898,-1.472857715832906,-1.9085438652951932,-2.216774686094136,-0.9617423814889088,-1.1542578365244711,-1.313689706875084,-0.6114614648086856,-0.7570276128688038,0.4916969170825155,0.8604170953559298,-0.3633082020452432,-0.7742675372905181,-0.7032955981748523,0.5435266491744783,0.3135947784415017,0.2466196247523991,3.239956023603773,2.656600994775985,1.056855068215622,0.7152657206542717,2.4272232883080007,2.674867352502864,2.3765117313173323,1.2268839178957502,1.34770488155372,1.329503756616213,3.0588498711586,2.606383942067623,-1.0565858522998255,-0.4524659290909767,2.167749583721161,2.6202155128121376,-2.3690272013293665,0.8553082346916199,1.3077741637825966,-1.312441349029541,0.9083828620068248,0.4927279009109961,-0.0238511236061673,-0.4156549610958285,-0.932233985612992,-0.5165790245171635,0.1873404522374446,-0.72104240976938,-0.3053874486735515,0.211191575843612,6.146342457213906e-08
80.0536660476098,38.78014755249024,81.97603607177734,67.57368469238281,47.68576049804688,44.1712532043457,93.94190893611254,116.38254671096992,85.74196298187553,102.08319128117353,85.82819677774418,1.5322991609573364,-0.8770703077316284,-0.7097365260124205,1.3938070535659788,-1.2810634374618528,-2.137900114059448,1.129462718963623,-0.5861178040504456,2.8134140968322754,-2.165624618530273,115.44040675722962,198.84773974356136,124.0664558138745,182.26082751087264,85.01492575835417,172.31861104654587,98.42677396912428,90.06232537614714,38.91460990664013,24.672491849123094,80.40711879583628,73.04161071358278,-1.112740092168765,0.0964137101918503,-2.08973903484513,1.2187424822647075,-1.2278453649948189,0.2278932844931797,0.3825801840212154,1.6834578759573555,1.3038915075848032,-1.1016780503486436,-1.1676730951252696,-2.8469008764521644,457.5645149670592,798.7839223051425,379.2113283098023,790.8531021318231,359.65340626286496,744.5087453046428,18.645984573107206,105.70914994695694,65.8389938619377,80.8409834907468,110.22278271288086,153.04310829036226,-5.040804975726599,-3.203425768565797,-3.794356112000664,-3.4481085159323044,-3.2597343652040998,-2.828991452931872,0.5367986134177702,2.5115403010113555,2.984077421223904,-2.487046079023385,-1.9789031132054091,-2.819656212557536,283.49174139200613,290.7420360256796,287.6962234464519,247.01376344124068,239.60478146743196,240.4704667925047,70.59399079364434,64.67258857080705,11.61896266566672,55.565866315284616,107.2076049882706,105.54090329343278,-0.636189051180812,1.1709576111016966,-2.48588633807618,1.540074492742444,-0.3641579357636793,0.8598602712829087,0.0571848966378616,2.069946984635328,2.713145557013504,-1.7458595865901585,-1.470722322450623,-2.6053255935268216,0.3493323698541924,-0.6606163816255087,0.2425117541307949,-0.897691725810635,0.5195091235883054,-0.6938633384069796,-0.9325555499606992,-0.5498482393044839,0.8508376568076824,-0.5675539551001886,1.7237218816995037,2.82711447116662,3.0152843854782527,3.5693630466559463,1.6796595538187378,2.975857939606571,3.8600837338428384,2.726674230505512,1.339052157661057,2.8134992017649707,1.7155805230140686,-1.6839513778686523,-2.9880979696856897,2.8836534062968653,1.579506814479828,-1.3041465918170374,-3.015822474156515,1.551782310009003,-1.3318710962878626,-0.0277245044708251,0.1256442864291362,1.866713341898563,-0.2466188047956676,1.7410690554694268,-0.3722630912248039,-2.1133321466942308,1.9276100666580824,1.801965780228946,0.060896724759519,2.17422887145375,6.146342457213906e-08
165.60987037650543,117.86993408203124,140.11245727539062,96.4301300048828,74.59616088867188,59.04377365112305,192.0629842963965,146.63082807744394,106.33322161682752,109.49169509616866,116.84881141718272,-1.070197820663452,0.2754434645175934,0.403697431087494,0.9262728095054628,1.3013964891433716,-2.37456488609314,1.986617922782898,-1.7348886728286743,2.561403512954712,-0.7268263697624207,226.7411629922665,93.9016488277804,204.6676727258559,152.56032660702422,105.9617716651167,136.18806610854188,79.53614331245856,206.73836469363616,89.80866525242418,95.1229443273141,137.33176685398695,18.34157881162578,0.8772905460332104,0.5456670608214121,1.2241181574406548,1.050875937630347,0.8972676759186365,2.978695978079533,2.7132289804819067,2.1840619990350656,1.7101489846731082,-2.534799833029027,-1.362717168544345,3.05109450276914,388.7207662642301,325.216328459826,343.09803502581644,348.96040434450737,297.66738540776544,305.2556734048008,124.86234856294044,233.35616642426072,206.475528608802,75.91370633370425,196.02736810683936,149.50876010908064,0.7091303183401193,0.5524217395106666,0.6998895174310312,1.3493875758459215,0.7354150752914752,1.0888707107145552,0.8613317883960782,1.421533785601623,0.8176659432959935,0.0983483186654498,-0.379793643274977,0.4375794706960338,407.05003448274704,388.0743608809053,444.7995339698604,346.7775202833778,349.8306327554757,396.4930998810674,164.6023516875135,221.74251860559167,97.5994643559644,212.31746847870696,223.431002857133,130.6096068331949,-0.4276808060666374,-0.1489377955246736,-0.1238249510115913,-0.1512536195947361,-0.0501262673929871,0.2143460585668918,-2.8408277406057825,2.737118746670596,3.068406764461029,-2.446107913688276,-1.8264162949367988,-2.480962759921897,-0.6413398216289182,0.7493503155549451,-0.2124464647913845,0.0236033751225904,0.5800043948113098,0.2850834439779623,-0.4155041064979142,0.1523248906665345,-0.482289970300981,-0.7045506163547066,2.564887307708016,0.8683071524331119,2.9009239110127565,2.0544656974454982,1.3498345104855074,3.0183564682691406,2.346240412206042,1.6067211553192269,2.4085033474510875,2.887819556085155,-2.561678711568014,-0.574785590171814,2.7134442925453186,1.9868931213962,-1.0080623030662537,-2.9949554244624537,-1.9220024983035489,0.6396762132644653,-1.347216908131735,1.647738516330719,0.1211337006258721,0.544617726016088,0.7673390990835393,0.4234840253902159,0.6462053984576671,0.2227213730674512,-1.1820773017049888,-1.303211002330861,-1.7266950277210769,-1.949416400788528,6.146342457213906e-08
147.9684879783947,46.33781051635742,211.36410522460935,98.9513702392578,37.95211410522461,26.90418815612793,53.34385589073121,580.7349552483469,511.6659058734274,71.56653148808388,37.16027047155323,0.5431970953941344,-1.6684710979461668,-2.3266143798828125,-1.2453383207321167,-0.8385785818099977,0.774052917957306,3.091543436050415,1.2659337520599363,0.0440768599510192,-2.192426443099976,249.8977424375536,184.54261323163425,99.89893790063468,100.2081860752504,133.23641718882297,59.69350205913446,209.57672876643912,173.61663612972765,227.0486096086244,117.4721186115052,73.86271353813048,30.04896612036381,-2.307461101813962,-1.955260829673127,-1.644441691336282,-2.26993118367894,-2.663502220735078,-1.771271277725524,2.617032869788299,3.070996660478766,-3.091816079701432,0.9574612066233642,1.3796399476152106,-0.7371782683945782,466.6924278700564,371.2681021888798,337.6370806759267,273.99377254025285,288.12813564242094,131.37838833026154,110.00691863194432,152.6738106813622,206.9725108114751,145.09755886146988,104.06390520794704,176.81621956519706,-3.22195381975136,-2.512660633834587,-2.176434517431493,-2.521249111242138,-2.810806645229043,-1.6006104327231747,-2.928684750051967,-2.278995010676216,-2.401949126938371,-0.2234061959046579,-0.5646900422319263,-0.9960426562121848,489.2034890880783,382.2322295827218,348.6722537649097,302.13773966234106,313.9180108810252,139.7505565324289,202.1091358301412,146.99064053704214,194.77767355306813,163.25163770997338,115.02546648537088,56.70901491638551,-2.317862971099266,-2.0725167437441177,-1.7430164500840275,-1.904404098162379,-2.1771991469115424,-0.9137538901506256,2.3943665727615757,2.833037913813234,3.0330773117515224,0.9056703003511172,1.1482616700412116,0.2167016903493003,0.8960121947130544,0.5960989042155562,0.781523341646674,0.8661344799434788,0.5382344264468713,0.3410235976427063,-0.6762328967295469,-0.3379616420102179,-0.0754533360397769,-0.962514435896881,1.9406193078082457,3.076701785938288,1.298904561524976,1.6315919161624088,3.192786784275324,2.273191701059548,3.203472880934786,2.911660120719578,1.931767061526907,3.2725072683940297,1.8256096839904783,3.047466576099396,-0.9992154280291956,1.2218568921089172,-2.824825112019674,2.236503303050995,2.317490518093109,0.4918808341026305,-0.7299760580062867,-2.966479361057281,-0.1780607628194568,0.187838742644796,0.4434211024705115,0.3658995054642528,0.6214818652899683,0.2555823598257154,1.716401037095243,1.8944617999147,1.528562294450447,1.2729799346247317,6.146342457213906e-08
104.89074453539745,76.82079315185547,121.91117095947266,101.8281478881836,71.35034942626953,61.115814208984375,111.52651675690294,124.34810725980874,118.6293773121526,236.9866673875234,142.50547379536138,-0.91797935962677,-0.1401477605104446,0.5597644448280333,1.868646502494812,1.487722992897034,2.9195690155029297,-0.1152974888682365,1.7085057497024536,-1.4111363887786863,1.708390474319458,195.4040525682432,249.8191249390262,209.6863292037888,209.5705315901457,78.39525395586517,136.27362492318417,137.90017612504343,157.08769344899915,121.93882212872175,30.53517228263405,162.94396184340613,10.337737379195431,0.3061579050442346,1.0950181802268857,0.817927021562624,2.931969063302174,0.987648247189206,4.2269396099404775,0.6811993907703032,-0.5677200362508557,0.3913617809414176,1.6571964433414648,1.7084625130657785,-1.280323156682018,358.0446218804215,436.6932882446875,381.0979595890747,402.3286565572439,311.56094324276984,384.4127100870628,49.38393347164388,127.68822580658636,17.153235994706765,100.56756094389186,171.8417581833404,106.25981947627606,-0.2531726234665824,1.0148005264129645,1.89414463675496,1.5657163236395026,0.7116693826025102,1.7563373916516871,1.377094324497151,-1.294538187164667,0.4940792107753883,-3.0623832381021843,2.343663808262718,-2.6699041120172136,335.30617227907504,446.57581224319085,369.8611556597706,409.8910713621943,293.334715691703,401.5505147846846,108.63367948429314,88.71652033640122,73.83041708852066,90.87332366771103,203.13560866368147,72.31507052167196,-0.3427556106389632,1.1604271427985922,0.4007482261779653,1.5517684363783522,0.5073990187853038,2.039319166035943,1.2699795749354392,-0.865518552509898,1.03355641467057,2.593667008173317,2.0702793406921085,3.0444813899819136,-0.2842453605304352,-0.0517014681645742,-0.2322185253011233,0.224517397005761,0.8287935465761366,0.7313354588078972,-0.5772824370923776,-0.1592376290109516,-0.7685615891344254,-0.5503568286872075,1.953493114449782,2.390492176436467,2.444545147236008,3.383096113483801,0.927958555229026,3.1426979762228564,3.1329597341711755,1.910602257241384,3.402566893782592,2.693391406305791,-1.8238032385706904,1.29583889991045,-1.8236879631876943,3.11964213848114,0.0001152753829956,-3.1195268630981445,-3.0348665043711662,-1.211063265800476,1.95247990289797,-1.2111785411834717,0.6723233847046883,1.404238932495826,1.2661715745449509,0.7319155477911377,0.5938481898402624,-0.1380673579508752,-0.6712562138375602,-1.3435795985422485,-2.0754951463333864,-1.9374277883825108,6.146342457213906e-08
140.85830082757522,176.0216522216797,104.2643814086914,73.5180892944336,70.03150177001953,35.39082336425781,218.9067911573152,171.40004781488113,83.42696518588275,70.70893705227046,121.8848133861898,0.6846005320549011,1.0751415491104122,0.4970110952854158,0.1071732491254806,1.9073920249938967,0.8281862139701843,2.202066421508789,-1.08859121799469,-2.169564723968506,1.5544689893722534,184.0606949227737,165.57790013363177,68.81047434154945,80.78562059604076,127.11304392168373,140.28259539711598,33.39678913133627,104.37880085958852,134.19905842975783,123.10086512043402,45.68434677438367,44.91398221833149,2.3473996299398148,1.1175895686750343,1.3859980540013253,0.3623048393856951,1.9335207144968865,1.7405806896869576,2.535120297557373,2.8866601799996485,2.0422933108281645,-1.6145037512449336,-0.7091472584936113,-2.6178639801285746,299.6756018082725,288.4063498727662,282.6719389615983,141.3126498737294,221.3753295135091,228.83088052993048,133.1507110186371,175.4349085071922,98.10128761863628,262.47552565617525,166.0079528524099,175.37831508573112,1.5632744661289604,1.226650166906052,2.0697085992302457,0.6298081491191356,1.3108055211287315,1.1688259283888511,-2.0649748275099618,-2.46436690105146,-2.970536409760846,-1.7279997251448418,-1.577078880456763,-2.010208921119952,319.3766815605756,336.9617514404751,226.21201299241903,308.7416051797281,255.46545897773996,294.5982637066977,174.65199590797545,157.03613089301967,255.9088372325742,113.84634355262229,183.32692066479265,133.85217325672778,1.318889331414843,1.319007695132742,1.190019978898305,1.2186573124756226,1.22397385786594,1.3976557557531784,1.0187879919018266,1.4557741547072325,1.3418768650406232,0.0588229753029731,0.5764802219692267,0.9289461047591177,-0.1729970384199611,-0.1186406642821092,0.8989002113194384,0.4644950213653704,0.2133317161298085,-0.1390818723258557,0.5666533635344251,0.0311753279456403,-0.7277694881027654,0.7435194937096992,3.04786099805206,2.142662349250826,1.054525148452194,1.1491202143013326,2.9958206933413005,3.12890468394884,1.4283098790770414,1.925934973065641,3.0528565234847758,1.4222185855380007,-2.9925276676761072,-1.9115541617022915,0.6475974321365356,1.080973505973816,-2.643060207366944,2.559151593838827,1.3738802075386047,-1.9167774319648745,-2.99775093793869,0.7262827754020691,-0.4353515755371407,-0.8061115401400961,0.3629352699214533,-0.3707599646029553,0.7982868454585941,1.1690468100615494,-0.2764339264937895,0.1589176490433512,0.5296776136463066,-0.6393691964152428,6.146342457213906e-08
125.39764399939266,48.12207412719727,109.50873565673828,95.92920684814452,81.14747619628906,50.36938858032227,129.5716407786062,127.99825443031844,98.27527254540682,83.78137067702977,51.77650073072802,-1.6472227573394778,0.5696961879730223,-0.1860692799091339,0.222555086016655,-0.2151517421007157,-1.980007529258728,1.2011330127716064,-1.2711164951324463,-0.7893214821815491,1.8230396509170528,210.21649904582685,162.64890144871185,76.22271202343254,59.67149614888162,139.9831661636596,127.50368007160132,68.68610639851451,106.46883786140236,153.28250335971344,171.99961643192862,45.67896496894834,45.449176628739,0.6500837187204882,0.7242168378657616,0.350889094925643,0.0014917781001199,-0.5961519706266969,0.1596837030331771,0.152846075639536,0.4312709028564289,1.3937626963972292,-1.0507236178671873,-1.2188048551093504,-0.1955075786151486,343.71947452098544,317.3643877672354,205.3700306309601,295.054105762783,255.3291656994697,249.33566384672488,82.60243068048244,106.0944627916384,227.25483232122488,91.715222721653,95.6200462477664,83.29042152236835,0.2686664759763075,0.5277123448248627,0.1294145343515619,-0.2708598884289822,-0.540871752658424,-0.2158135047440899,2.101241544039544,1.6932129848652355,1.9431661046962536,-1.8378332322380468,2.953117482859236,2.467873508745161,343.318623282623,330.43437936166583,282.7761823167977,202.2255231540768,219.88636862546971,232.52404183215015,59.2496546042237,77.57377769956274,107.0259842659556,204.46422621704912,87.09349867408538,58.76797188418757,-1.0303782467466378,-0.452102629051481,-0.5783583730020488,-0.5577595031408175,-1.3073146001183524,-1.408698607188867,-0.6048429108682909,0.0046128435525913,1.4974067229093406,-1.2404253733736283,-1.6098269446241502,-1.1231722208018446,-0.7554591955867589,-0.2279634845438144,0.5716595055196586,0.8096307229812091,-0.920557435758536,-0.8695196996889156,-0.796366923428123,0.4479024137664775,-0.0688395971112196,-0.0896750755137534,2.585188401601509,2.0204989584621678,1.001376123097811,0.6317438618084139,3.094292818358181,2.6487766906828485,3.8127957373920993,1.624036940119102,2.216709824539466,2.863898133960934,2.4722495079040527,1.9904544949531555,-0.6219066381454468,-0.4817950129508972,-3.0941561460494995,-2.6123611330986023,-3.102044765149252,0.7088910341262817,1.190686047077179,-2.480138127003805,-0.7261712628691341,-0.320426164316167,-0.7546772485688937,0.4057450985529671,-0.0285059856997595,-0.4342510842527267,-1.731453291190178,-1.005282028321044,-1.411027126874011,-0.9767760426212844,6.146342457213906e-08
306.6686105543592,164.24568176269537,373.0794372558593,162.7360076904297,77.06829833984375,52.91686248779296,168.4636423029446,1989.615062489292,173.97139801103756,397.99408107609287,59.625361423258525,-0.2261487543582916,-2.358023643493654,-0.3666557073593139,2.3249859809875497,-0.4941394031047822,-0.1897201687097549,-1.7575627565383911,0.8722312450408936,-2.364064693450928,2.894350290298462,748.7864505373842,1750.110787749267,366.32662836281264,459.6324988763278,158.14527979058562,254.1949831758064,244.547320549042,438.6077468286067,373.6335918616239,86.32123759804834,147.55101769428103,113.9092146760299,-2.8058234314987995,-1.983514981707026,-2.370159296047605,2.0487601050439745,-0.5671325151281459,1.8761067364043116,-1.425593272636696,-1.8578857834583016,-1.89940669994002,0.9567573886548836,1.200837992212986,-2.772315619823985,1204.0097199093063,2097.3798163372635,993.9865035315136,872.2397980905625,303.7265329904112,760.9277457478754,76.03150199383899,251.53218539983683,221.42124812561215,365.503754798992,431.7945865506602,320.2574881968804,-4.0760122291112175,-2.6590905054787237,-2.994109232911856,0.2848347588728839,-0.6710677825902457,0.422327376452203,2.415181688051863,-2.60686183011946,-2.8617015683631184,1.6873012479241507,1.660941999692369,2.239115242937491,1054.6425817883337,1940.1500735724296,832.5785270382192,645.7321098771822,297.3468003424668,526.9961967600589,336.4294751777947,453.15196211086,386.764415204733,214.71394169036984,239.65961327007156,90.71539011885872,-2.5082513601284475,-1.974901479462143,-2.354628089873324,1.1140040573871448,-0.5030151505802569,1.990001193177896,-0.9463861927395978,-1.4888301018303494,-1.4653260046687573,0.185391952887876,0.4609199745961505,-0.9184612837944416,0.1917356083958786,-0.9338017870335878,0.4392999262457062,-0.5249877630332433,-0.2025404448164474,-0.3593778978837401,0.2189654177176314,0.5228062693783383,-0.3253532011929104,-0.7637804381302448,3.298691065832981,4.722120682750733,2.476916157025444,4.065522082521417,2.0261336396877434,2.9996036649892543,2.646322150293707,1.0712063335364632,3.352023650000103,3.095692100959448,-2.6297940015792847,0.6065019369125366,1.6312722603427332,-3.046889368687765,-2.0221190452575684,1.0247703234301966,-1.5678425878286362,1.0619514137506485,-2.174344524741173,3.084070459008217,1.023437642854729,2.757990284423223,0.9069670318012696,1.7345526415684942,-0.1164706110534594,-1.8510232526219537,1.157898425480192,0.1344607826254631,-1.600091858943031,0.2509313936789226,6.146342457213906e-08
