MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
65.0718621122,56.210193634,156.66897583,93.888633728,65.2941970825,25.8465557098,86.9038305581,175.142865047,96.3516920176,85.257409217,69.4483313554,-1.00252342224,0.479515224695,-0.214690536261,-0.756437003613,1.6392121315,0.396285057068,3.06734919548,-1.18216753006,1.60246813297,-0.152295991778,223.948574437,190.448136469,149.979678252,160.728527455,116.591039138,139.726334564,142.211567062,175.986895092,130.916624411,39.8811455956,109.463573799,65.6805453056,0.39551779249,0.134826447649,0.94049479727,-1.3836107226,0.389719358344,0.148999276531,-2.5838690177,2.68948273695,3.08274388665,-0.573121912136,-0.978349343609,1.20522372425,352.133949678,347.030172062,340.652165539,221.003298184,214.459355215,249.473217631,155.982976205,125.413737204,106.891025916,102.645154423,174.519645256,58.6466179659,-0.239237087068,-0.543717621534,0.424057209689,-1.27813726629,-0.291801853023,-1.17191018736,-2.15354763577,2.96598565263,-2.6834919604,-0.842393381249,-0.988720777898,0.108804275693,347.522869196,312.675705454,311.546038952,212.085057099,214.035765038,206.440573419,87.2016072426,145.085102264,84.1384567105,85.3626310153,132.440041847,112.11750034,-0.0979168069292,-0.288748818953,0.809713236638,-1.27506165959,-0.169298696475,-0.484368843718,-2.48007078742,2.39456918818,2.7846790461,0.000830990396633,-0.548998834227,0.834001326497,-0.484921709543,-0.21209902593,0.0795725338674,-0.56933090592,-0.0077807548286,-0.645211049819,-0.856078020392,0.156423945198,0.66473263225,-0.500753321913,2.14889030397,1.91662579497,3.27569458009,2.83684419923,2.12075233983,2.96956763049,3.05467218905,1.76414093146,1.23103051873,2.69809338294,-2.03366858164,1.46488106251,-3.06354011992,-2.78463566303,-1.02987153828,1.75476412475,2.67106413841,-1.57845258713,1.2061830759,-0.548581048846,-0.675189584428,-1.1552926041,0.725171103953,-0.480103019668,1.40036068838,1.88046370805,-1.32953277494,-0.654343190515,-0.174240170847,-2.0547038789,3.69098233932e-05
84.8607224095,88.1957855225,129.952926636,87.0613937378,69.4244995117,24.134979248,154.396424166,408.839977623,89.4672090859,423.03645528,65.4651865147,-1.15923500061,-1.81208896637,-0.196200937033,-2.49338197708,1.64879596233,-2.11871433258,0.970433235168,-2.29806065559,0.750070333481,1.94251477718,287.597553019,74.2851902708,311.692070892,271.255275233,126.021855613,323.571126545,44.9626192258,198.28016916,144.932762296,19.0740176472,79.0705999796,81.4869669201,-2.89290793663,-2.10851215175,-1.55216286759,-3.81930300144,0.522808685639,-2.18262995728,1.21801549676,0.893824858402,1.10843084303,-1.95148262705,-2.57341211706,1.02890395935,374.246675418,267.650110832,429.669408762,346.314136909,289.104006558,425.638300938,73.171288629,145.271125069,116.153689293,96.3517315074,160.839974662,68.6566631186,-2.78812248361,-2.6199020686,-2.1942224873,-2.56442949857,-0.808098253713,-2.76807129473,2.76231402492,1.28680398541,1.73385877542,-2.79411468329,-2.77500782049,2.21948839523,376.640636547,305.256472354,431.570168875,344.114679243,249.308313953,423.66119609,44.9402825296,111.397566651,57.5550631186,107.050799721,162.975159711,6.72823803989,-3.16468417171,-2.82008003518,-2.76149470472,-2.35879549,-0.492115399881,-4.96795839772,-2.31394974855,0.791756779702,1.23974636533,-2.08905178808,-2.33344271424,-2.19175647088,-0.125947225887,0.986142098129,-0.813947952575,0.0307668960746,-0.345267582614,-0.893611284453,0.596664035686,0.7104245185,0.719364380967,-0.890660633164,3.42044711399,0.716044673805,3.59481112356,3.81682371316,2.75250225389,4.31040158606,3.15738040089,0.979591604287,3.16383843062,3.58079980341,-3.01469141642,0.220362901688,-0.972081542015,-3.04813098907,2.0426098744,-1.1924444437,3.08914756775,-0.179346323013,2.86878466606,-2.22195619742,1.05207515198,-0.158881545869,2.43789996887,-1.21095669784,1.38582481689,2.59678151473,0.284235925994,-0.767839225981,0.443117471863,-2.15366404287,3.69098233932e-05
239.82128665,268.458740234,415.368682861,266.478424072,59.8503379822,30.2322654724,981.890111876,440.909124011,1231.18025399,60.1434490717,53.0782298972,1.97069430351,0.345278412104,2.21109390259,-0.0518166348338,-1.1546844244,-2.70419096947,-0.275353342295,1.5514639616,1.13469231129,-0.573305785656,890.177918487,215.595200849,189.587540772,357.883332866,494.647380817,81.6953310444,432.99277531,429.035356747,444.357541312,322.118053826,251.889723184,63.254250759,1.85335953223,0.327826258248,0.22995385196,2.02439963187,2.23031410417,-0.678689854576,0.362377682346,-0.137213146324,-0.295327526367,1.4761780496,1.44921440746,0.641481018841,1356.90713282,1042.34442913,1067.73180555,693.700348378,813.586430204,644.314638156,193.411133755,252.93726422,300.4341044,298.312587693,248.152969546,179.20201726,3.2611969826,2.35000570751,2.15141487276,2.76919332167,2.93510522223,2.5360672666,0.325345944357,-0.636582463324,-0.826583298197,2.26640787674,2.44951301618,-2.83653052372,1327.52914256,976.389234886,994.311331968,698.819833395,806.722785623,591.38608218,166.50950226,250.558822112,303.599107542,296.810522932,252.577287475,206.914641503,3.3166186817,2.1742474778,1.95202626867,2.6746264852,2.81593746768,2.17421728218,0.241235883262,-0.758817268614,-0.928218548006,2.36998978529,2.57151838281,-2.76618600966,0.272572249491,0.133570765283,0.244822283394,0.147216180867,-0.865178651675,-0.0358995549986,0.124418565747,0.912958101836,-0.259108753972,-0.871365240704,2.61123130081,1.46489358709,1.52926916185,2.30096994958,3.980340466,2.03311948995,2.92253811596,2.041732449,3.17256408795,3.78267945503,-1.8268173039,-1.41004565358,0.297952443361,0.416771650314,2.12476974726,1.70799809694,2.42883762717,-2.02753037611,-2.44430202643,2.13088518381,1.01389032046,-0.390409003189,-1.29880461677,-1.40429932365,-2.31269493724,-0.908395613585,0.95524428142,-0.058646039044,1.34565328461,2.25404889819,3.69098233932e-05
19.2227321742,104.695991516,64.7844009399,43.0468330383,40.1410636902,36.5739860535,124.846215687,98.7966751539,43.5171709029,42.0898474247,149.531700735,-0.610882818699,0.980793476105,0.0215797889978,-0.137045145035,-2.08376669884,0.535039424896,3.06947493553,-2.76171994209,-1.37645971775,-1.69208979607,59.4734093056,103.388053788,225.69807188,56.618409495,109.12131233,91.7981838928,105.20207839,66.6245243667,75.9448321948,64.0457263679,68.5821947664,75.7637882589,0.664433268585,0.903337468771,-0.829039147674,-0.0715963725693,-1.48561587184,-1.43560768497,-3.03403189881,-2.59346474846,-2.71191077443,-2.09806565477,-2.27502766437,-1.52687531432,87.0727593421,127.177550717,254.552240519,95.078335239,161.597927293,155.157328548,109.742427984,63.841487982,75.0899464962,52.2509748791,59.7143277265,57.1263533458,0.735290609763,1.06618120436,-0.704855168231,0.160376786875,-1.52513545631,-1.60986880233,3.07509356557,-2.88614797894,-2.9669003417,-2.36121371839,-2.54232920863,-1.5984440159,263.326593676,262.988148026,345.22479736,188.867137779,232.678913891,208.155688235,44.5254059002,38.0871569466,30.2457710592,57.8717226012,45.6747578264,96.0186829683,0.15985273194,0.0183902314703,-2.22591885319,-1.05039072197,-2.23837145893,-1.55917308596,1.90320425076,0.512142859797,0.802264108379,-0.0339686644929,0.0244081469656,-0.234481534901,0.607638489446,-0.27413788692,-0.722500947763,0.179773465506,0.0968238803105,0.362882458689,-0.863287180282,-0.840085367508,-0.20341551675,0.402692435944,1.06037080587,2.15059367342,3.4215286411,1.39431264745,2.3614809936,1.97214278245,2.99279080208,3.05266258312,1.96935296819,2.67011076385,-0.451990429555,-1.8372506539,-1.52162057558,-1.38526022434,-1.06963014603,0.315630078316,2.53443551064,2.98642594019,-1.91149914265,-2.22712922096,-0.831653347108,-0.98984962709,-2.17638022453,-0.158196279982,-1.34472687742,-1.18653059744,-1.42932033099,-0.59766698388,-0.439470703898,0.747059893538,0.0
100.407303086,22.8255405426,181.844177246,48.6575317383,48.3550491333,31.6989250183,23.3600496141,364.338968697,230.093055166,60.937101218,62.7869920212,-0.215992227197,-1.30955898762,-2.23453450203,0.685665309429,-1.30292832851,-1.00783228874,2.83239078522,-0.466459780931,-1.48397564888,1.75213217735,216.949276388,275.326484636,93.5780254792,204.57444552,81.2095052659,121.182175824,134.003901668,169.179252923,198.75417015,84.7260833328,38.8706375833,17.0619163898,-2.09641931802,-1.2669503139,-1.37112800034,-1.54163836988,-2.66786633055,-0.927963203646,2.88928760391,3.09924629659,2.69124135104,-0.973478732211,0.241507699969,-1.66022284508,352.516846361,433.353627363,297.454714265,293.896622866,137.299934075,248.457164623,47.2878635294,69.5174262293,119.550503031,162.243484436,138.684588921,99.7273998655,-3.4295240338,-2.60643504407,-2.24552924592,-1.58898043246,-1.93613446635,-1.49071056097,2.24221123786,2.98657442259,2.28817025655,-0.422212992733,0.0929193259211,-0.135000221546,271.948548012,311.963106505,181.029793266,222.946962745,130.185485758,140.234372147,118.427685951,157.314910739,179.790636914,107.541013925,50.9173682924,37.8292387223,-2.22570830303,-1.34508050526,-1.47233703595,-1.35160533132,-2.41870324005,-0.579585370476,3.02183064285,-3.06433911193,2.7584581798,-0.98076889237,-0.197811131843,-1.28518604723,0.739390331765,-0.670329143754,0.865297047233,-0.492328413785,0.778294912321,-0.918215395112,-0.192700507493,0.385117479085,0.571265800178,-0.275499242256,3.12439330891,2.801659593,1.08027895726,3.09239478081,2.40625026543,3.63856920118,2.67655613288,2.08987968733,1.01965622283,2.96628284937,-2.98433474103,-1.96681887308,1.08025860786,1.01751586795,-2.21859195828,3.04707748095,-2.44296223322,0.541372507811,-0.476143360138,2.75996446609,-0.31403828794,1.68098842019,0.00334618969611,1.99502670813,0.317384477637,-1.67764223049,0.829154108864,1.1431923968,-0.851834311324,0.825807919168,0.0
42.2528056735,181.383834839,177.708724976,53.4039039612,51.007396698,29.7370891571,326.194291485,294.763904225,145.762053749,51.5170571172,30.7520247205,1.19181740284,1.08398473263,1.66101670265,0.0696714147925,-0.132680296898,-1.05108118057,2.23036646843,-0.331202447414,0.641645789146,-1.28097939491,199.945486305,173.969829933,176.226797306,105.167972473,90.9288992843,65.783167209,136.220356242,184.003298118,150.365886469,92.3074444998,74.7285910169,49.4025946175,1.71993771013,1.06843792819,1.20626122834,1.19836494529,1.33101614879,-0.00810634742216,2.01382270683,1.94952461993,2.30189677243,0.143084866392,-0.660770655161,0.0411377331824,260.114182349,249.997699569,235.730389713,166.096581048,130.67295439,132.992251915,115.390117799,159.309849393,140.777490967,76.2222373804,92.5176482109,46.682864463,2.00813609761,1.36058913606,1.44691190985,1.65892501171,1.44566201279,0.9810542319,2.3080987734,2.15011572745,2.58568342869,-0.327031340043,-1.12587941685,-0.86784618924,420.745112433,440.672589576,415.63875733,228.131965258,164.39227139,223.52350344,46.7437853578,25.8683689516,46.650655796,231.811563266,252.100622664,208.791620441,3.3101052451,3.66989405433,3.06682782059,1.33549920585,1.24751152092,1.07635870781,-0.825916612736,0.550404030219,-1.7937834925,-0.671759785301,-0.938058734147,-0.839476732724,0.553150720322,0.0444226767602,-0.665890296998,0.270626315279,0.08876335155,-0.349951889834,0.326230376529,0.926555427418,-0.00965584720222,0.427066018823,2.62575726316,1.88490448127,3.02710549808,1.86515777257,2.0296367104,1.93324437503,3.00367389263,0.859286549061,2.03089542136,1.34430180598,2.56156891584,1.58872067928,-2.77183944384,-0.972848236561,0.949776947498,1.92262518406,-3.00173765818,0.719878733158,1.69272696972,-0.22989821434,0.276909882183,-0.84885212843,-1.05075996221,-1.12576201061,-1.3276698444,-0.201907833783,0.0626904297922,-0.214219452391,0.911542558222,1.11345039201,0.0
34.353063124,39.4028892517,83.3572311401,37.0459594727,36.2652664185,34.8792915344,42.2306146101,369.30061029,72.4991309,39.286016719,101.497198983,-0.376622140408,2.16547489166,1.27486002445,0.404081285,1.72672319412,0.534062564373,2.99123430252,-0.0208067633212,-3.11187529564,-2.66191267967,129.755623875,114.49360245,55.4772395174,81.8032092559,74.8437880415,53.9390189266,46.8667264719,119.213169669,113.417135153,2.00953724386,17.9348244593,69.3522817724,2.88849896822,1.86010964237,2.09446327823,4.3282333184,2.85986265703,1.24162237648,2.88893771061,3.04574568164,-3.10975482858,-1.16747895672,-1.22404584869,-2.89135232092,169.75233249,143.440703699,110.729847484,111.494066928,114.270202012,76.5024328969,80.293962451,150.735306,143.236609145,32.7248454014,23.0751423734,96.3289445121,2.42449946634,1.71197305586,1.93157598561,1.89525725986,2.78562670746,1.17016991379,2.75971306493,2.94382936542,3.03950784818,2.6181166871,3.08349478188,3.13086810938,263.653409753,258.000935497,253.885853425,135.897475225,159.067771991,152.936197182,33.777499021,90.4029954913,81.128411306,39.191576145,40.1378889894,33.4009516715,3.17777653523,2.08624193817,2.38860647387,1.22519682198,1.96827472857,1.76611456393,1.91703875431,2.7860859262,2.93744868466,0.483203546664,0.0795610642272,3.0551627917,0.716504215795,0.57920436157,0.977374585625,-0.150330953432,0.64581712155,0.646687254126,-0.514102699669,0.103514954528,-0.89238249499,-0.658963649452,3.14095307574,1.77057468031,0.767757346462,3.21137981008,2.67948143966,1.39708552907,3.53552687321,1.74220357928,2.75037668984,3.73562947443,3.01204106584,-0.18007570902,-0.630038324987,3.09106853232,2.64110591635,-0.449962615967,2.45717173815,-0.554869327694,2.63724744717,3.08721006313,-0.316641599595,-0.948890031543,-0.123657957751,-0.632248431948,0.192983641844,0.825232073793,-1.71042524195,-1.39378364235,-0.761535210403,-1.5867672842,0.0
25.2353015828,164.722549438,84.5339660645,65.4877929688,42.708568573,36.7783355713,174.868463775,389.293816699,78.6774036509,67.10738212,93.704271897,-0.349204361439,-2.20675754547,-0.591283917427,-1.0156750679,-1.58428955078,2.23025035858,-1.19505953789,-0.178521499038,-1.88299417496,-0.385466814041,158.076811624,91.1900017708,63.3135250578,85.8854083507,57.0439167887,60.4276798401,131.384616075,120.616712207,113.083146945,73.2607793831,101.762370143,58.3663976599,-1.87982263545,-1.98482782736,-2.12212574944,-1.05331358028,-1.04578618906,-1.58976790592,-0.757398691267,-1.42182170502,-0.95735687261,-0.794509819281,-0.252850126217,-1.20345071054,251.412263425,204.810342662,206.293147947,138.135644076,140.981423016,125.240049084,121.432962929,127.313683471,108.454596257,66.0897748601,81.6732215189,62.4332211461,-1.92970801656,-1.90801250468,-2.13940219567,-1.03422090344,-1.14877191492,-1.45227892936,-0.941253768561,-1.61847850303,-1.1818313257,-1.14399991864,-0.420569503099,-1.61901142613,426.699451369,389.939524724,394.364552356,267.402129963,274.151756086,249.418833503,40.2900947982,83.7336691183,52.0198171623,92.3568630476,104.754739786,110.118906592,-3.17073664509,-2.46577083204,-3.00543800138,-1.26706617895,-1.33667454412,-1.3398307354,1.70662346484,3.01100033984,2.33041112321,2.13765306648,1.59367500739,2.38348328764,0.615118328484,0.857300291777,0.956317054277,0.335394658095,0.814442452763,0.724540966693,0.130964090297,-0.415199605466,-0.0823267167544,-0.0121206984993,1.90869186286,1.37547502095,1.02122807586,1.75651215525,1.01434045136,1.60184600597,3.40851224065,2.42090569281,2.26998373644,2.89264787904,-1.01653803885,0.68793463707,-0.809592723846,1.70447267592,0.206945315003,-1.49752736092,2.85787541071,-2.40877185762,2.16994077364,-2.61571717262,0.791998847127,0.475697573346,0.185345010402,-0.31630127378,-0.606653836724,-0.290352562944,1.00924865017,0.217249803046,0.533551076827,0.823903639771,0.0
30.7787221801,78.3934860229,101.81652832,64.4153366089,35.4225692749,25.8430767059,126.703660851,279.670975363,255.972187277,76.1624740566,30.4943334807,-1.0598732233,-1.66746294498,-2.05593013763,-1.39727735519,0.583747208118,2.06535196304,0.246768921614,-2.6783311367,-2.54857850075,1.60870051384,165.700800416,120.822380638,156.369839706,35.8458410376,158.061671019,88.245337502,41.2921686555,69.5430491239,110.11651766,99.6456032081,58.6800091713,30.9466385016,-3.20400018789,-2.25344250857,-1.53687691386,-1.86762265207,-2.08171448365,-1.27901467548,-0.0949362162272,0.0730350411041,0.478423243781,-2.63231903583,-3.09111701606,2.94554757845,194.208177952,140.259744268,173.102706836,121.828365003,197.430975761,128.83099398,71.700164207,100.307031156,139.273561931,72.2814954491,28.0165057714,9.41647581021,-2.73915593086,-2.02181750019,-1.47643947963,-2.30733748127,-2.98449763812,-3.01766507241,-0.00737690499711,0.0844401702071,0.39879264436,-2.46610159863,3.12643449094,1.54550376316,256.359223886,209.88871525,233.914681163,151.688972312,217.984949054,146.67349615,65.2027103681,80.7505257548,134.136777556,125.876337003,116.36823174,100.965230637,-2.92742871026,-2.36722590425,-1.67019039987,-1.90684929043,-1.7684500106,-1.19136996105,1.51098558008,1.16132269423,1.10250630448,2.97865935445,2.53811864744,2.30388323077,0.811566040353,0.664125752174,-0.424943363381,0.972622823736,-0.596869020044,-0.67383073141,0.676270627217,0.765172530307,0.66673787385,0.0597514583059,2.95078245741,2.80837452357,2.63112234899,0.6713115777,3.3094600633,2.90584512411,1.91739655483,1.83362930367,1.70301300065,1.70587768279,2.92510005832,2.79534742236,-1.36193159223,-0.129752635956,1.99615365664,2.12590629259,-1.81858304143,1.53950220743,1.66925484339,-0.456651449203,-0.118498854397,0.111751165614,1.75089958351,0.23025002001,1.86939843791,1.6391484179,0.294043615498,0.412542469895,0.182292449884,-1.45685596801,3.69098233932e-05
179.975377857,42.3003425598,115.463150024,48.7411346436,33.1501731873,24.8702163696,85.5027432867,116.632837315,96.824210462,33.5422549601,115.840075782,1.32918334007,0.0364144779742,1.30616283417,0.066313944757,2.21861982346,2.19082045555,-1.3624869585,-1.13997542858,-2.69336247444,-1.44180881977,105.868189953,79.1313647495,143.648651032,78.3677916628,36.8836747283,82.5398104899,163.357137797,127.474532487,140.269010299,59.4212788504,72.8630984004,47.2754288745,0.513289087509,0.0502272677558,0.760119707608,1.16109031896,1.71727783432,1.62336330746,-1.29659465838,-1.61785811187,-1.37653673749,-1.73170737516,-1.24161734201,-2.17035239043,374.051782332,344.057955545,378.072763862,250.733930433,261.297482777,239.031861945,54.4350635955,52.5699284908,53.2240404691,121.319150042,114.63001867,142.485773031,2.12619848653,1.73089469618,2.26879380168,1.36845605858,1.78993839755,1.33688178942,0.429019861924,1.58465910383,0.917599163986,1.60585245736,1.31663010764,1.72161519779,218.396083142,198.653391478,231.906743071,138.881123435,120.213421121,128.904239816,124.390276316,97.8086073961,103.234172019,41.8293595293,34.5393952083,51.4614978705,1.07932773707,0.752224261011,1.37682497064,2.05066602346,2.75597355132,2.0145975716,-1.4121223045,-1.88873403536,-1.54658950377,-2.52386476749,-1.60046650823,-3.052023596,0.523343056306,0.239357251737,0.249704798678,0.0659316870929,0.946707769505,0.131990148269,-0.421451317595,0.505025140317,0.141933477471,0.754943335959,1.28909746296,1.33121133448,2.18364652074,1.98752020941,0.961083322786,2.48974037723,3.02051065917,2.95247916995,1.88468744385,2.79580838685,-0.222511529922,1.33087551594,0.0793218612671,1.55338704586,0.30183339119,-1.25155365467,2.72987789312,2.95238942305,1.39900237719,2.65055603186,1.00536830435,0.0298589621378,1.31772327521,-0.975509342216,0.312354970861,1.28786431308,1.01687155679,0.0115032524395,0.987012594656,-0.300851718421,3.69098233932e-05
79.7866565178,21.3031139374,350.327301025,209.59954834,80.6124267578,29.3874702454,26.4338692113,441.286106993,312.15836621,81.1817965754,45.718980765,0.680814504623,0.684523582458,0.932036876678,0.0721189528704,1.00338184834,-2.56707668304,-0.547877371311,2.8419713974,2.69688272476,2.13220405579,556.093921639,360.289506938,213.953676829,132.743550322,80.9527326647,55.6634224689,155.905680628,270.271026457,324.278488121,289.59960993,232.679768026,106.604195682,1.85071330798,0.866980708266,0.813028147238,0.730054963635,0.960813668537,0.371392533317,-0.884538716335,-0.578598899077,-0.507511307676,2.80171544901,2.75957382896,2.54881961576,711.533248296,529.81048395,444.861058725,271.723628326,252.983775393,119.989035475,81.0920840611,206.906319457,263.933861684,350.088345305,295.929954706,179.704119665,2.40168913834,0.941733195988,0.854035107741,0.521273942051,0.68717063326,0.00371040629664,-0.637307557581,-0.373205216076,-0.328858688444,2.63813081996,2.57396650713,2.31729573938,578.505621084,392.190072703,262.332643493,153.832844439,107.86451918,82.1951735092,154.982895304,262.353170719,314.838166204,303.070521901,245.575764723,116.626232757,1.88672386798,0.929311835612,0.868922788268,0.74269802137,0.964242345605,0.464627770347,-1.02156447791,-0.652886725676,-0.56728795654,2.85742822001,2.83052343506,2.71761177692,-0.0965783125817,-0.754982564461,-0.0118262231837,0.725548793903,0.892454002893,0.599556598881,0.0709971958597,0.785675106022,0.463841419588,0.444911313542,2.90390412301,3.09952693065,2.69898259527,0.872071991646,0.713344085419,1.08908795773,2.01920271834,0.909521067038,1.18715277394,1.61641683141,2.89333653847,3.03842521111,-2.6800814271,0.145088672638,0.709767341614,0.564678668976,2.01919931173,-0.874137226735,-1.01922589937,-1.58390456835,0.183996688824,-0.56452788942,0.231373876191,-0.748524578245,0.0473771873669,0.795901765612,-0.00298587000811,-0.186982558832,0.561542019412,-0.234359746199,0.0
