MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
126.548307348,39.8852767944,206.566513062,152.426239014,96.3191757202,49.0945510864,40.4928213795,254.470936646,161.21317229,98.7683019658,59.4724888097,-0.174320325255,-0.667663872242,0.330832868814,-0.21106877923,0.634579062462,-2.30854296684,-3.04534697533,-0.305403977633,0.148256093264,0.540493786335,394.250512947,289.914918445,241.960248542,87.9383769089,77.2683299622,66.7025340135,89.1216797951,110.491105758,163.603686948,242.701818066,188.594212148,142.922748594,-0.942839406056,-1.2104197709,-0.65558890537,0.126857888451,0.434951588552,0.0894852339901,-2.3129871689,-3.09068146279,3.10850905774,-0.130586748518,-0.10928344242,0.279943264438,501.778491391,383.309500623,313.37789674,365.365729647,329.415822393,271.147456449,179.710314016,231.991935286,286.265583952,123.087997083,73.3764538231,86.6146039498,-0.530459580204,-0.685207260086,-0.401110018183,0.225958917957,0.960439786067,0.115031273291,-3.02623687203,2.97104452325,2.96457908283,0.109027682072,0.339389192632,1.34868020937,425.008732037,322.560157495,271.85830922,200.662029267,184.038772607,164.756010419,129.006684482,141.604366222,191.861887376,222.371636794,168.267806121,110.980408345,-0.737652156236,-1.04254669871,-0.59975903057,0.107196790101,0.446496187739,0.0524039150625,-2.31161314939,-2.89083549759,-3.0156333345,-0.278430631134,-0.302223056405,0.0900036863442,-0.894674393036,-0.671970832788,-0.934383709373,0.766774446322,0.699253301762,0.63137577286,0.693161497007,-0.446210930359,-0.710350145548,-0.877472185803,2.91621044723,3.12313904397,2.99524694445,0.706728275987,0.898779604375,0.932185968584,0.886717543681,2.06585225986,2.45707388383,2.96164289549,-2.73994299769,3.08958223859,2.69734454552,-0.453660070896,-0.845897763968,-0.392237693071,-0.736804008484,2.00313898921,2.45679906011,2.84903675318,0.94791721,0.413440423983,1.21879078612,-0.534476786017,0.270873576124,0.80535036214,0.449515136686,-0.498402073314,0.0360747127024,-0.769275649438,0.000161271600518
26.1067842994,58.7023048401,135.244369507,65.9765167236,61.8171081543,44.4008331299,151.058206151,392.095039388,80.6996468794,291.801200296,66.224320881,-1.59824216366,-1.72304677963,0.635890841484,-2.23306632042,-0.936186671257,1.20407009125,-0.750331878662,1.44886040688,2.85794138908,-3.11064147949,328.291368454,189.151815911,162.492315535,267.553428404,127.063498652,79.5599794581,110.241837488,84.7323833223,108.329585294,97.4044065026,73.702656422,104.942009523,-1.79276125043,-2.73748366925,-2.05199844468,-1.63443885303,-0.0416708439981,-1.87162124557,-0.2449452401,-1.08477741125,-1.04312266895,2.12573967405,2.08662988677,2.98924134582,351.807044856,223.315340122,185.345795029,301.832225153,171.816667513,133.431564254,122.403583765,109.632330337,132.845404595,74.2980580653,50.374556973,100.641126162,-1.75491827496,-2.51462126748,-1.90425317026,-1.97161460374,-0.469655889973,-1.97156723745,-0.44414037373,-1.16620362365,-1.11794947387,2.26870299564,2.27927636674,-3.04272129379,399.299420771,259.838321512,239.604324706,332.193691595,232.77001594,156.330665577,131.040182573,63.8794525436,84.9688900753,140.877154037,119.89262381,108.801314335,-1.97079054328,-3.2109714252,-2.57352622383,-1.71656650201,-1.00732931771,-2.1738595723,0.215842743129,-0.320445690079,-0.474155504055,1.78737875271,1.6988116566,2.43395517809,-0.695604102433,0.85141062338,0.521166714868,-0.521096460939,-0.497893458625,0.85380468198,0.814161988424,-0.206091852709,0.893632148027,0.573519280198,3.22506331862,2.723100136,2.48801331225,3.19631419157,2.33291925305,1.33449298192,1.95838281553,2.24750363365,1.77152250333,2.0768260221,-2.19919228554,2.67491203943,2.36030960083,-1.40908098221,-1.72368342081,-0.314602438604,-1.95440196991,0.244790315628,1.65387129784,1.96847373644,1.81439244876,-0.139737964129,0.394069458861,-1.95413041289,-1.4203229899,0.53380742299,0.0457987386781,-1.76859371008,0.185536702807,-0.348270720183,0.000161271600518
30.0407532545,61.6218948364,153.020141602,113.504776001,76.4410552979,71.7686920166,62.7537285807,206.073844664,499.58173229,93.738999423,103.827598554,0.191371068358,-0.802759885788,-2.16007661819,-0.636912763119,0.893810391426,-0.992341220379,1.68581104279,-2.39541172981,-1.07623338699,1.95421564579,308.520636842,216.386024287,205.602373451,199.797277826,426.193299548,196.220283724,125.700583893,86.7713143392,223.032731659,151.812156962,110.691816059,9.46203995772,-2.30234333678,-1.51821255842,-0.280683654251,-1.9770657965,-2.02631889617,1.53727492853,2.50268500465,1.35332684709,1.77125036913,-1.88599467424,-3.04664736481,-0.0765877397522,363.766343744,255.355714419,235.10682201,276.482480437,461.284717662,225.583514047,153.899092779,92.6798395497,237.598359592,156.729398446,139.351860054,20.779573095,-2.10274261206,-1.45227014858,-0.258372265748,-1.94400695821,-1.80280027976,0.933619003455,2.57717453048,1.68326667863,1.88544496457,-2.0784168544,-3.11915003537,2.81620377861,461.568603004,310.494257986,328.966977595,339.735448143,522.977164627,249.178583952,71.1591908611,62.0057840092,167.31393384,196.385418684,98.5285573824,67.8025905336,-2.84539657213,-1.76952698123,-0.303495258855,-1.71113660836,-2.11079694267,0.4673798664,2.80709609077,0.563704935142,1.63490186012,-1.63893930643,-2.45981181459,-0.881445664327,0.547870289398,-0.198426790195,0.0296280562076,0.594863433294,-0.751158817248,-0.977202370955,-0.781405032246,-0.1467948497,0.702427443789,-0.540341631943,2.58668662883,2.76701910007,1.71767043883,2.01500859293,3.61453622783,3.39510452213,2.85671067816,2.73823174276,0.832521471859,3.02912831821,-2.20196253458,2.76204442978,-0.268404603004,-1.31917834282,1.93355793158,-3.03044903278,2.67815226316,-1.40307050943,-0.0838921666145,2.94655686617,-0.612911483599,0.130504663241,1.52242014249,0.74341614684,2.13533162609,1.39191547925,0.918480055059,1.53139153866,0.787975391818,-0.603940087435,0.000161271600518
42.192575566,41.0509643555,59.8777770996,57.0585327148,38.3205070496,27.7225475311,82.9427959802,70.6235138011,95.483839638,60.9736989079,38.2624924445,-1.32870411873,0.574410557747,1.09779191017,-1.02767252922,0.82230335474,1.60546696186,-0.914119243622,2.70395183563,-0.765119016171,0.75455725193,119.194906787,87.282397248,63.3329212861,151.777001703,68.8500738416,83.9723468652,27.7316817065,97.939041233,63.4779587117,24.1559799437,53.4311270373,48.4310600855,2.10680320633,-0.105693575264,0.862230297513,1.02455255988,1.39742821822,-0.425490254503,-2.14772488472,-0.856002847857,-0.464484318859,-3.0437367142,2.2008976603,-0.156585553001,167.89811942,154.470898398,136.474945566,186.079302367,121.247232783,138.825799868,62.4825238151,78.8182311374,33.4913641288,66.3232921446,84.5110378433,10.864433341,1.30668064978,-0.198443589987,1.29265658323,0.353532800885,0.974943278372,-1.62813601465,-2.73080070415,-1.28742262121,-1.11989828977,-3.0802115476,2.62879940979,-1.02059592814,244.573390017,184.946597115,182.954339483,230.955979387,194.727869959,145.630612589,24.2924135166,70.8901170879,56.7441142416,46.2975592438,90.3987185591,57.2266396057,1.27866527719,-0.992044041479,-0.180546568835,-0.826294518635,0.319560885029,-1.26502021148,2.32026953841,-0.483254927856,0.223745875195,2.15315374397,1.94336579157,0.624795128643,-0.0414514127693,0.13559186954,0.289186309026,-0.978820141661,0.377392212817,-0.498898844137,-0.794541199204,-0.559700223119,0.446455106043,-0.347317249688,2.71601949329,1.60899698114,1.68698905913,3.52659031517,1.96876438081,2.39412337424,3.15755603571,2.66356002301,2.38962296129,2.31319702692,2.66511422793,-0.149000227451,-1.66867649555,-2.81411445538,1.9493945837,-1.5196762681,-2.51958620548,1.09848487377,-2.37058597803,-0.85090970993,0.381600559923,-1.4287164636,0.197555129033,-1.81031702353,-0.184045430891,1.62627159263,-1.59824312705,-1.97984368697,-0.169526663446,-1.79579825608,0.000161271600518
25.4798396775,39.021270752,93.1979904175,84.9794387817,46.4376945496,44.8892784119,47.5228381465,154.533273776,195.294606355,109.108254663,51.5726131063,0.648673415184,1.08646976948,1.47007441521,1.49633228779,0.520860433578,0.549606144428,-1.4811784029,2.23050069809,-0.558744132519,2.80989766121,177.038182703,68.2329464933,116.784693453,126.002711831,74.3253563062,102.940696984,50.7202581286,126.765150919,85.3175215033,44.3885256262,124.982891791,10.4593623686,2.46919196572,1.32208258646,1.3114676915,2.51806688351,1.24695816878,3.15908192519,-2.61079933648,-1.18487054387,-1.98198578507,1.86112449573,2.42843963142,-1.86839206436,235.593518772,142.019080023,199.052865862,172.351271833,172.691142747,162.008195595,31.0448759669,137.893857804,78.1095372344,44.9560688108,107.462262934,24.3081420343,3.4643592504,1.83053892655,2.19103821894,3.04594271119,2.01927093756,3.27536480861,-2.19992323578,-1.0112869813,-1.68148222751,1.28285746263,2.26863752799,-0.398176580537,228.941634449,139.08225304,175.270222985,170.535048667,145.336252676,140.753469306,11.7288855966,126.411953089,57.8290631998,66.1903325238,119.105351817,31.9423868223,4.0138729581,1.42640503614,1.82105380879,2.21845110975,1.39924980324,2.2513651742,-2.6734256769,-0.875396604364,-1.58509388254,1.25482992089,2.11093288703,0.331075527322,0.492956309348,0.875635187392,0.163002778208,0.638838905086,0.751260083385,0.0677408102949,0.233260803433,0.47406368465,0.672499316112,-0.185664274643,2.59996090215,1.00939202845,2.07084841482,2.78936842331,1.11207374926,3.07345233087,2.07743869356,1.87085705049,1.39533719965,2.26390236077,2.57150620619,-0.922434270382,1.99210924307,2.78924483061,-0.57939696312,2.91454351345,-2.03078454733,1.68089455366,-1.10835027695,2.26029151678,0.198859324673,0.210192354,-0.421183689052,0.011333029327,-0.620043013725,-0.631376043052,-0.312523365911,-0.511382690584,-0.522715719911,0.108660323141,0.000161271600518
156.434962416,29.5725364685,209.430877686,104.446350098,63.951965332,50.3201675415,45.5610213853,370.156706549,108.347667316,263.148389138,132.139750753,-0.997931599617,-1.15114927292,0.249372377992,-2.09241104126,-1.61883890629,1.63516223431,-1.13089287281,2.5202126503,-1.12705874443,-2.39550089836,372.277669874,142.600640703,152.231755774,286.895983028,181.97391377,73.6909408924,128.757909162,273.382482915,229.666355485,57.5477303667,124.754611713,92.4037579014,-1.49169788445,-1.45407220873,-1.36426517052,-2.089193336,-0.706692346376,-2.11444507987,-1.53767559343,-1.12999596283,-1.34135377412,3.08864104972,2.92632879038,-1.67375255821,589.114883364,575.789320864,526.83655846,461.581674077,327.179911717,426.726213263,28.152985532,148.222954369,85.4319709242,169.348780339,219.660888308,65.143825477,-2.84939755158,-1.97518206126,-2.22513789571,-1.00229268611,-0.297949796484,-2.37722758928,1.40073579658,-0.659469168612,-0.905522355974,1.91387056353,2.15622113357,1.70933121363,413.489738451,233.954469142,230.719514015,316.063889696,215.310980592,143.844771978,99.2041085869,246.12078099,200.554719554,67.7101935541,135.921837861,63.4357014622,-1.84583066023,-1.60496614163,-1.55699776602,-2.06823964777,-0.852068230581,-2.56969391519,-1.54698833342,-1.08581193629,-1.31712063957,2.63999112286,2.71565459631,-1.75146975889,-0.686667949662,0.933371211794,0.822417278731,-0.44321089352,-0.151211883416,0.92432631055,0.275149341939,0.212703420054,0.591350060533,0.547306456863,2.98149373375,0.941269577263,1.34832008494,3.52590296754,2.31520893508,1.35396309584,2.77029538335,1.52940558761,2.97115297209,2.33653205203,2.63207978407,-0.00383412837982,1.26460802555,-2.63591391245,-1.36747175852,1.26844215393,-2.76605510712,0.885050415993,-2.76222097874,2.25252217451,1.20498645244,-0.367099635757,-0.221446115815,-1.5720860882,-1.42643256826,0.145653519941,0.0937312155141,-1.11125523693,0.460830851271,0.315177331329,0.000161271600518
35.3343970864,56.6040878296,85.0238800049,69.9156036377,59.0973930359,58.7800559998,168.43472069,131.646491917,81.3223945247,60.3093014978,76.711600013,-1.75410342216,-0.997160077095,0.562753558159,-0.0918406695127,-0.748750627041,2.494120121,-1.31525242329,-1.73494124413,1.80427074432,0.230482339859,137.864058432,158.590462212,103.135583107,134.165504988,140.518440301,94.6932384553,151.573304853,25.9736397849,104.568779798,27.5992630101,71.9949023703,83.2274559861,-0.374453570669,-2.10482775147,-1.14569766054,1.08155963538,-0.0941131789215,-0.60696925102,-1.50433198417,-1.26502104175,-0.718520648515,-2.71252863489,-0.881274611116,1.02007669539,223.965416987,205.905523506,140.355108877,227.386237265,212.758098349,143.455659577,148.501773693,44.5860728168,127.451909865,9.18181020257,92.2058782371,111.715913476,-0.849258165539,-2.14967542061,-1.35847142818,-2.35039763021,-0.868427072232,-1.03506645949,-1.26916588886,-0.350934635206,-0.484772189427,-0.224117816577,-0.523643071629,0.802872563649,289.056803219,242.700494606,213.879802675,275.059808919,280.638511133,192.833113786,122.238742846,38.4879235206,48.275017829,73.8100597609,21.415623156,105.076254038,-1.33726183208,-2.62260496389,-2.54736183407,-1.28101801438,-2.74170432602,-1.45280002394,-1.86187892535,2.89558253922,-0.801853308924,2.82954642076,-1.5403075164,1.585976903,0.122341089178,-0.576929604401,0.494979706145,-0.836434877693,-0.579190304593,0.0557975741046,0.54480041734,-0.614692609265,0.344384291586,0.431581651639,1.61538517258,3.24823460098,1.56556801605,2.82097202694,2.36282311913,1.70538577288,2.58702779527,3.09632870293,1.7997248738,2.47685087296,0.419688820839,-3.11952316761,-1.54573476315,2.74397331873,-1.96542358398,1.57378840446,2.47381276289,2.05412394205,-0.689849376678,-2.26363778114,1.39913232105,0.772215235491,0.176691103065,-0.626917085555,-1.22244121798,-0.595524132426,-0.364139330171,-1.76327165122,-1.13635456566,-0.540830433237,0.000161271600518
118.416380002,48.2594451904,117.242607117,95.0969848633,51.0990524292,48.7014770508,101.058690777,641.609150462,125.16442137,174.299427036,72.668214984,-1.3696423769,-2.38427591324,0.755426764488,-1.89722692966,-0.917491078377,0.865054786205,-0.761792957783,-2.6897213459,3.02202153206,-1.46327507496,518.0928925,152.891366158,142.553805307,249.333859729,154.373326507,98.5948580743,122.449353635,82.2324461458,157.610520579,140.81614233,120.591159709,62.1478327718,-2.21079606356,-2.96738443612,-2.17104302719,-0.587957276035,0.227306313236,-1.96669388732,-1.57663993322,-1.14317370016,-0.962551415776,-2.88726460208,-2.29976529541,-2.39241832561,653.634438936,379.595589259,379.934458127,376.340787386,326.508349213,233.231282727,6.63473985441,52.6266702065,86.2805382219,163.371780122,89.4384942863,90.9757397832,-5.25647613107,-3.51261383822,-2.88034821317,-0.918549512988,-0.598485893769,-1.91546041948,-2.47238244807,0.973117696604,-0.127980732707,2.60937244344,2.81861561831,2.15262559487,578.309219319,223.772142226,217.840306342,343.895517135,283.482780612,164.101197147,91.0088973106,75.6896632536,152.663545579,104.993536389,72.3534143634,15.2681573415,-2.64965183539,-3.15506114936,-2.32190593888,-1.29087579709,-0.767473904887,-3.6933096852,-1.22805410694,-0.527434983079,-0.651826008532,3.12918115014,-2.31525712593,-2.76653951998,-0.676801802407,0.896964421571,0.808699825352,-0.420350090358,-0.283586409447,0.647308214723,0.858923531632,-0.897524685794,0.762454346915,0.410635261514,3.68437793586,2.54638394492,1.62589511116,2.71350660051,2.0743250865,2.04750729339,1.9173196904,3.45834288096,2.22055195909,2.37182645637,1.92792838812,2.49937081734,0.701482117176,0.571442429219,-1.22644627094,-1.79788870016,-1.62684774399,2.72840917507,2.15696674585,-2.32832986116,2.07938978112,0.113956273638,0.576393043077,-1.96543350748,-1.50299673804,0.462436769439,0.314059078244,-1.76533070287,0.200102804606,-0.262333964833,0.000161271600518
242.387640498,57.672504425,180.277236938,117.441314697,60.3279457092,40.1336364746,68.0822998257,181.295350623,128.426897715,238.347334908,117.841098014,0.592141151428,0.0500024072826,-0.374522298574,2.04935836792,1.7357224226,0.0276468303055,3.06176948547,2.2285528183,-0.263815969229,1.68491590023,140.936581031,322.620412518,195.820865196,306.690681454,181.425690542,86.1050917665,273.438510858,121.470061005,192.092301636,78.3886115227,153.201985552,58.8500384043,-0.131285896381,1.43012625991,0.58688597164,1.59522548248,0.414176579518,2.45617864513,2.73828647787,-3.13042524864,2.85529360603,1.74460603262,2.09263251381,0.422688221553,645.660536146,580.838082215,539.057831603,539.181329131,498.519006828,243.504712322,37.617872983,147.461018564,66.1582604686,203.982453156,139.364995465,282.415246989,2.6758711577,2.02207673417,2.56435480705,1.61621158157,1.71130722121,1.56876502726,-2.98507439418,-0.889425065363,-1.0989878934,-0.177267588019,0.141349841269,-0.320740383822,305.44644811,397.388535925,302.518102876,363.197193924,264.775342852,158.126825502,222.348176888,63.8124648613,138.389510538,90.2996496321,135.702800311,114.25712696,0.000806849931714,2.16884506033,0.966163564869,1.62934494306,0.691298405034,1.90853730274,2.62972106053,3.13786638763,2.72624038163,1.06064372939,1.70916051886,0.227189964836,0.609274476896,-0.200511133469,0.112765513687,-0.534750718952,-0.0631279576362,0.877074820384,-0.814610000328,-0.65629053345,0.719710502487,0.474388616568,0.935131670056,3.56998895582,2.17655180624,3.47665063796,2.17914521818,1.97380936396,3.08217694244,2.40383555876,1.48607960068,2.01353393165,0.833216667175,-2.95759985248,1.37685358524,2.49236878753,0.543636918068,-1.94873186946,3.03412265517,2.20090598799,-0.291462799534,1.65726906992,-0.416043412243,1.26459072099,1.17185396636,1.68063413323,1.5878973786,-0.0927367546321,0.510310681777,0.92635409402,-0.754280039212,-0.66154328458,0.000161271600518
26.4481106432,29.6582202911,91.8313369751,51.9786529541,45.5985336304,37.592956543,30.8732299976,468.42669262,231.481684024,195.92055566,41.0074820018,0.285273015499,-2.31242966652,-2.17304205894,-2.13464951515,-0.335229545832,-2.31603503227,-2.23410320282,0.938782572746,-0.906961083412,-0.32353541255,140.447095858,85.79342769,170.883901031,81.3363931358,110.504153604,92.8275903249,39.9112805028,111.949243081,86.8629757402,59.110344181,72.8116357599,79.7101302318,-3.53603972306,-2.4581989969,-2.39413951982,-2.64802412868,-1.90094937943,-1.66394105166,-2.27486258811,-1.82772678048,-1.81379411713,0.102078627379,0.42447403104,-0.644136284334,582.525405111,561.033811317,509.045926857,446.185819201,356.658614341,333.765074695,20.668749969,85.5293403186,60.4281502632,71.9239741238,91.127983229,72.8342501988,-4.01275353658,-2.53470181041,-2.48140706112,-2.14246520922,-1.12129123335,-1.03579048947,-2.91761687586,-1.84020694213,-1.82536362205,0.45880953764,0.659237515342,-0.307370254666,268.919047112,231.6295899,253.449171902,206.782756019,192.608638762,164.935044201,69.5550800114,138.840166335,113.758069443,41.7816862797,46.9571492811,82.1955250949,-2.96976001378,-2.23381170665,-2.11243435995,-2.97171378072,-2.290635362,-1.59551945631,-2.2924144209,-1.92810861248,-1.93963088133,-0.387110109554,0.175316538412,-1.01131398605,0.911437966081,0.964557828865,0.255082854395,0.933289449637,0.379516568557,0.498555305442,-0.0846163250615,-0.485193814484,-0.234024065811,-0.461883135031,3.11342128237,1.33899663455,2.74947078516,1.84614290662,2.2295742933,1.89163890302,2.59899443032,3.9005543125,2.80027042403,2.08688240282,3.11029953161,-1.32714211941,-1.91056779027,1.84574365616,1.2623179853,-0.583425670862,0.0819318294525,-3.02836770216,1.40907394886,1.99249961972,0.0292886278675,0.0380806512995,1.04427746581,0.008792023432,1.01498883794,1.00619681451,1.6548797021,1.62559107424,1.6167990508,0.61060223629,0.000161271600518
38.3375150286,53.8390808105,60.0410308838,59.2948684692,44.1168289185,26.6484622955,58.9446764056,102.731991614,62.9008473439,47.6127300902,48.7949196789,-0.43213108182,-1.12547409534,-0.340142756701,-0.305604398251,-1.20844507217,1.05560839176,-2.75728821754,2.6668407917,-0.838613808155,-0.118541926146,70.6070650866,97.7383776753,78.8686566158,102.308742085,86.4124568739,43.8062346451,108.496151595,61.1983221567,38.8738713405,23.9353767599,35.5551792779,66.5134419421,-0.847312214647,-1.2363389425,-1.87223428658,-1.15590524936,-1.31146404247,-0.745718129871,3.09923294721,-2.01265684365,-2.42060066202,-2.90089564583,2.40240193513,-0.57123670515,137.928945362,125.752920161,117.712077092,137.392793054,131.345632656,62.653961075,97.9823825814,91.1218944702,62.3804592738,41.6214633386,15.6778038151,100.670220768,-1.03214738461,-1.04279029214,-1.54877486141,-1.03195259275,-2.30670138678,-0.657508195659,-2.82444651726,-1.6903370777,-1.79546388821,-1.7628002616,-2.34605245831,-0.784391822563,157.711364955,170.936286009,148.710418496,153.686106754,129.798126235,105.253662516,96.6938722314,8.47742122032,21.3569878947,41.2756848719,70.8043903842,83.1953778926,-1.0886637194,-3.34830688159,-2.630139821,-1.14449155086,-1.01800398683,-0.839352138088,2.58058144629,-1.52871002437,1.69631788191,1.49122102474,1.56725623594,0.131258437064,0.627531036507,0.0487808077516,0.394737533173,-0.746158642333,-0.211668302461,0.641619494209,-0.0904031843091,0.0984822378266,-0.156562929634,0.533935617499,1.16392569972,2.0865037286,2.64005041114,2.77794542434,2.91758561073,1.15482673928,2.56574565872,1.61385615796,1.89844324232,1.40758388051,0.859056297933,-1.91867440939,-2.6387462914,-2.77773070732,2.78538271785,-0.72007188201,2.47028869787,1.61123239994,-1.89422219992,-1.17415031791,0.609472287377,0.642284082983,-0.0471002610718,0.0328117956064,-0.656572548448,-0.689384344055,0.523962067688,-0.0855102196885,-0.118322015295,0.57106232876,0.000161271600518
